0,1.0,21.9672470093,3,1.5,921,150,2700
1,2.0,21.9202957153,3,1.5,921,150,2700
2,3.0,21.8693351746,3,1.5,921,150,2700
3,5.0,21.76953125,3,1.5,921,150,2700
4,9.0,21.5945167542,3,1.5,921,150,2700
5,17.0,21.3500957489,3,1.5,921,150,2700
6,27.0,21.2069263458,3,1.5,921,150,2700
7,37.0,21.2221469879,3,1.5,921,150,2700
8,47.0,21.3917121887,3,1.5,921,150,2700
9,57.0,21.711648941,3,1.5,921,150,2700
10,67.0,22.1780796051,3,1.5,921,150,2700
11,77.0,22.7872276306,3,1.5,921,150,2700
12,87.0,23.5354118347,3,1.5,921,150,2700
13,97.0,24.419046402,3,1.5,921,150,2700
14,107.0,25.3331394196,3,1.5,921,150,2700
15,117.0,26.2269954681,3,1.5,921,150,2700
16,127.0,27.0980129242,3,1.5,921,150,2700
17,137.0,27.9465885162,3,1.5,921,150,2700
18,147.0,28.7732791901,3,1.5,921,150,2700
19,157.0,29.5786514282,3,1.5,921,150,2700
20,167.0,30.3632507324,3,1.5,921,150,2700
21,177.0,31.127614975,3,1.5,921,150,2700
22,187.0,31.8722667694,3,1.5,921,150,2700
23,197.0,32.5977096558,3,1.5,921,150,2700
24,207.0,33.3044471741,3,1.5,921,150,2700
25,217.0,33.9929542542,3,1.5,921,150,2700
26,227.0,34.6637039185,3,1.5,921,150,2700
27,237.0,35.3171539307,3,1.5,921,150,2700
28,247.0,35.953754425,3,1.5,921,150,2700
29,257.0,36.5739326477,3,1.5,921,150,2700
30,267.0,37.1781158447,3,1.5,921,150,2700
31,277.0,37.7667198181,3,1.5,921,150,2700
32,287.0,38.3401374817,3,1.5,921,150,2700
33,297.0,38.8987693787,3,1.5,921,150,2700
34,307.0,39.4429931641,3,1.5,921,150,2700
35,317.0,39.9731826782,3,1.5,921,150,2700
36,327.0,40.4896965027,3,1.5,921,150,2700
37,337.0,40.9928894043,3,1.5,921,150,2700
38,347.0,41.4831008911,3,1.5,921,150,2700
39,357.0,41.9606742859,3,1.5,921,150,2700
40,367.0,42.4259262085,3,1.5,921,150,2700
41,377.0,42.8791809082,3,1.5,921,150,2700
42,387.0,43.3207473755,3,1.5,921,150,2700
43,397.0,43.7509231567,3,1.5,921,150,2700
44,407.0,44.1700057983,3,1.5,921,150,2700
45,417.0,44.5782775879,3,1.5,921,150,2700
46,427.0,44.976020813,3,1.5,921,150,2700
47,437.0,45.3635063171,3,1.5,921,150,2700
48,447.0,45.7409973145,3,1.5,921,150,2700
49,457.0,46.1087532043,3,1.5,921,150,2700
50,467.0,46.4670219421,3,1.5,921,150,2700
51,477.0,46.8160552979,3,1.5,921,150,2700
52,487.0,47.1560821533,3,1.5,921,150,2700
53,497.0,47.4873428345,3,1.5,921,150,2700
