0,1.0,21.9892139435,3,1.5,921,150,2700
1,2.0,21.9696903229,3,1.5,921,150,2700
2,3.0,21.9447727203,3,1.5,921,150,2700
3,5.0,21.8889198303,3,1.5,921,150,2700
4,9.0,21.7835140228,3,1.5,921,150,2700
5,17.0,21.6290130615,3,1.5,921,150,2700
6,27.0,21.5300559998,3,1.5,921,150,2700
7,37.0,21.5250415802,3,1.5,921,150,2700
8,47.0,21.6127948761,3,1.5,921,150,2700
9,57.0,21.7919654846,3,1.5,921,150,2700
10,67.0,22.0611686707,3,1.5,921,150,2700
11,77.0,22.4190254211,3,1.5,921,150,2700
12,87.0,22.8641662598,3,1.5,921,150,2700
13,97.0,23.3952445984,3,1.5,921,150,2700
14,107.0,23.9553508759,3,1.5,921,150,2700
15,117.0,24.5120582581,3,1.5,921,150,2700
16,127.0,25.0608844757,3,1.5,921,150,2700
17,137.0,25.6013584137,3,1.5,921,150,2700
18,147.0,26.1335048676,3,1.5,921,150,2700
19,157.0,26.6574325562,3,1.5,921,150,2700
20,167.0,27.1732597351,3,1.5,921,150,2700
21,177.0,27.6811084747,3,1.5,921,150,2700
22,187.0,28.1811008453,3,1.5,921,150,2700
23,197.0,28.6733589172,3,1.5,921,150,2700
24,207.0,29.158000946,3,1.5,921,150,2700
25,217.0,29.6351451874,3,1.5,921,150,2700
26,227.0,30.1049079895,3,1.5,921,150,2700
27,237.0,30.567401886,3,1.5,921,150,2700
28,247.0,31.0227432251,3,1.5,921,150,2700
29,257.0,31.4710388184,3,1.5,921,150,2700
30,267.0,31.912399292,3,1.5,921,150,2700
31,277.0,32.3469314575,3,1.5,921,150,2700
32,287.0,32.7747421265,3,1.5,921,150,2700
33,297.0,33.195930481,3,1.5,921,150,2700
34,307.0,33.6106071472,3,1.5,921,150,2700
35,317.0,34.0188674927,3,1.5,921,150,2700
36,327.0,34.4208106995,3,1.5,921,150,2700
37,337.0,34.8165359497,3,1.5,921,150,2700
38,347.0,35.2061386108,3,1.5,921,150,2700
39,357.0,35.5897140503,3,1.5,921,150,2700
40,367.0,35.9673576355,3,1.5,921,150,2700
41,377.0,36.3391571045,3,1.5,921,150,2700
42,387.0,36.70520401,3,1.5,921,150,2700
43,397.0,37.0655899048,3,1.5,921,150,2700
44,407.0,37.4203987122,3,1.5,921,150,2700
45,417.0,37.7697181702,3,1.5,921,150,2700
46,427.0,38.1136322021,3,1.5,921,150,2700
47,437.0,38.4522285461,3,1.5,921,150,2700
48,447.0,38.7855873108,3,1.5,921,150,2700
49,457.0,39.11378479,3,1.5,921,150,2700
50,467.0,39.4369087219,3,1.5,921,150,2700
51,477.0,39.7550315857,3,1.5,921,150,2700
52,487.0,40.06823349,3,1.5,921,150,2700
53,497.0,40.3765907288,3,1.5,921,150,2700
54,507.0,40.6801757812,3,1.5,921,150,2700
55,517.0,40.9790649414,3,1.5,921,150,2700
56,527.0,41.2733306885,3,1.5,921,150,2700
57,537.0,41.5630455017,3,1.5,921,150,2700
58,547.0,41.848274231,3,1.5,921,150,2700
59,557.0,42.1290931702,3,1.5,921,150,2700
60,567.0,42.4055671692,3,1.5,921,150,2700
61,577.0,42.6777610779,3,1.5,921,150,2700
62,587.0,42.9457473755,3,1.5,921,150,2700
63,597.0,43.2095870972,3,1.5,921,150,2700
64,607.0,43.4693450928,3,1.5,921,150,2700
65,617.0,43.7250862122,3,1.5,921,150,2700
66,627.0,43.9768676758,3,1.5,921,150,2700
67,637.0,44.2247543335,3,1.5,921,150,2700
68,647.0,44.4688072205,3,1.5,921,150,2700
69,657.0,44.7090835571,3,1.5,921,150,2700
70,667.0,44.9456443787,3,1.5,921,150,2700
71,677.0,45.1785430908,3,1.5,921,150,2700
72,687.0,45.4078407288,3,1.5,921,150,2700
73,697.0,45.6335906982,3,1.5,921,150,2700
74,707.0,45.855846405,3,1.5,921,150,2700
75,717.0,46.0746650696,3,1.5,921,150,2700
76,727.0,46.2901000977,3,1.5,921,150,2700
77,737.0,46.5022010803,3,1.5,921,150,2700
78,747.0,46.7110176086,3,1.5,921,150,2700
79,757.0,46.9166069031,3,1.5,921,150,2700
80,767.0,47.11901474,3,1.5,921,150,2700
81,777.0,47.3182907104,3,1.5,921,150,2700
82,787.0,47.5144844055,3,1.5,921,150,2700
83,797.0,47.7076454163,3,1.5,921,150,2700
84,807.0,47.8978157043,3,1.5,921,150,2700
85,817.0,48.0850410461,3,1.5,921,150,2700
86,827.0,48.2693748474,3,1.5,921,150,2700
87,837.0,48.4508552551,3,1.5,921,150,2700
88,847.0,48.6295280457,3,1.5,921,150,2700
89,857.0,48.8054351807,3,1.5,921,150,2700
90,867.0,48.9786224365,3,1.5,921,150,2700
91,877.0,49.1491279602,3,1.5,921,150,2700
92,887.0,49.3169975281,3,1.5,921,150,2700
93,897.0,49.4822692871,3,1.5,921,150,2700
94,907.0,49.644985199,3,1.5,921,150,2700
95,917.0,49.8051834106,3,1.5,921,150,2700
96,927.0,49.9629058838,3,1.5,921,150,2700
97,937.0,50.118183136,3,1.5,921,150,2700
98,947.0,50.2710609436,3,1.5,921,150,2700
99,957.0,50.4215736389,3,1.5,921,150,2700
100,967.0,50.5697593689,3,1.5,921,150,2700
101,977.0,50.7156486511,3,1.5,921,150,2700
102,987.0,50.8592834473,3,1.5,921,150,2700
103,997.0,51.0006980896,3,1.5,921,150,2700
104,1007.0,51.1399230957,3,1.5,921,150,2700
105,1017.0,51.2769927979,3,1.5,921,150,2700
106,1027.0,51.4119415283,3,1.5,921,150,2700
107,1037.0,51.5448036194,3,1.5,921,150,2700
108,1047.0,51.6756134033,3,1.5,921,150,2700
109,1057.0,51.8043937683,3,1.5,921,150,2700
110,1067.0,51.931186676,3,1.5,921,150,2700
111,1077.0,52.0560150146,3,1.5,921,150,2700
112,1087.0,52.1789131165,3,1.5,921,150,2700
113,1097.0,52.299911499,3,1.5,921,150,2700
114,1107.0,52.4190368652,3,1.5,921,150,2700
115,1117.0,52.5363197327,3,1.5,921,150,2700
116,1127.0,52.6517868042,3,1.5,921,150,2700
117,1137.0,52.7654685974,3,1.5,921,150,2700
118,1147.0,52.8773880005,3,1.5,921,150,2700
119,1157.0,52.9875793457,3,1.5,921,150,2700
120,1167.0,53.0960655212,3,1.5,921,150,2700
121,1177.0,53.20287323,3,1.5,921,150,2700
122,1187.0,53.3080291748,3,1.5,921,150,2700
123,1197.0,53.4115600586,3,1.5,921,150,2700
124,1207.0,53.5134849548,3,1.5,921,150,2700
125,1217.0,53.6138381958,3,1.5,921,150,2700
126,1227.0,53.7126350403,3,1.5,921,150,2700
127,1237.0,53.8099060059,3,1.5,921,150,2700
128,1247.0,53.905670166,3,1.5,921,150,2700
129,1257.0,53.9999504089,3,1.5,921,150,2700
130,1267.0,54.0927772522,3,1.5,921,150,2700
131,1277.0,54.1841659546,3,1.5,921,150,2700
132,1287.0,54.2741394043,3,1.5,921,150,2700
133,1297.0,54.3627204895,3,1.5,921,150,2700
134,1307.0,54.4499320984,3,1.5,921,150,2700
135,1317.0,54.5357971191,3,1.5,921,150,2700
136,1327.0,54.6203308105,3,1.5,921,150,2700
137,1337.0,54.7035560608,3,1.5,921,150,2700
