0,1.0,21.9767303467,3,1.5,921,150,2700
1,2.0,21.9418754578,3,1.5,921,150,2700
2,3.0,21.9030838013,3,1.5,921,150,2700
3,5.0,21.8258190155,3,1.5,921,150,2700
4,9.0,21.6890907288,3,1.5,921,150,2700
5,17.0,21.4961299896,3,1.5,921,150,2700
6,27.0,21.380065918,3,1.5,921,150,2700
7,37.0,21.3868923187,3,1.5,921,150,2700
8,47.0,21.5141944885,3,1.5,921,150,2700
9,57.0,21.7595596313,3,1.5,921,150,2700
10,67.0,22.1206188202,3,1.5,921,150,2700
11,77.0,22.5950450897,3,1.5,921,150,2700
12,87.0,23.1805591583,3,1.5,921,150,2700
13,97.0,23.8749294281,3,1.5,921,150,2700
14,107.0,24.5978031158,3,1.5,921,150,2700
15,117.0,25.3092765808,3,1.5,921,150,2700
16,127.0,26.0066814423,3,1.5,921,150,2700
17,137.0,26.6900939941,3,1.5,921,150,2700
18,147.0,27.3597698212,3,1.5,921,150,2700
19,157.0,28.0159835815,3,1.5,921,150,2700
20,167.0,28.6590042114,3,1.5,921,150,2700
21,177.0,29.2890987396,3,1.5,921,150,2700
22,187.0,29.9065246582,3,1.5,921,150,2700
23,197.0,30.5115375519,3,1.5,921,150,2700
24,207.0,31.1043872833,3,1.5,921,150,2700
25,217.0,31.6853179932,3,1.5,921,150,2700
26,227.0,32.2545700073,3,1.5,921,150,2700
27,237.0,32.8123779297,3,1.5,921,150,2700
28,247.0,33.3589706421,3,1.5,921,150,2700
29,257.0,33.8945732117,3,1.5,921,150,2700
30,267.0,34.4194068909,3,1.5,921,150,2700
31,277.0,34.9336929321,3,1.5,921,150,2700
32,287.0,35.4376373291,3,1.5,921,150,2700
33,297.0,35.9314498901,3,1.5,921,150,2700
34,307.0,36.4153366089,3,1.5,921,150,2700
35,317.0,36.8894920349,3,1.5,921,150,2700
36,327.0,37.3541145325,3,1.5,921,150,2700
37,337.0,37.8093986511,3,1.5,921,150,2700
38,347.0,38.255531311,3,1.5,921,150,2700
39,357.0,38.692691803,3,1.5,921,150,2700
40,367.0,39.1210632324,3,1.5,921,150,2700
41,377.0,39.5408210754,3,1.5,921,150,2700
42,387.0,39.9521446228,3,1.5,921,150,2700
43,397.0,40.3551940918,3,1.5,921,150,2700
44,407.0,40.7501411438,3,1.5,921,150,2700
45,417.0,41.1371498108,3,1.5,921,150,2700
46,427.0,41.5163764954,3,1.5,921,150,2700
47,437.0,41.8879814148,3,1.5,921,150,2700
48,447.0,42.2521133423,3,1.5,921,150,2700
49,457.0,42.6089248657,3,1.5,921,150,2700
50,467.0,42.9585647583,3,1.5,921,150,2700
51,477.0,43.3011741638,3,1.5,921,150,2700
52,487.0,43.6368942261,3,1.5,921,150,2700
53,497.0,43.9658660889,3,1.5,921,150,2700
54,507.0,44.2882232666,3,1.5,921,150,2700
55,517.0,44.6040992737,3,1.5,921,150,2700
56,527.0,44.9136238098,3,1.5,921,150,2700
57,537.0,45.2169303894,3,1.5,921,150,2700
58,547.0,45.5141334534,3,1.5,921,150,2700
59,557.0,45.8053665161,3,1.5,921,150,2700
60,567.0,46.0907402039,3,1.5,921,150,2700
