0,1.0,21.9835224152,3,1.5,921,150,2700
1,2.0,21.9567222595,3,1.5,921,150,2700
2,3.0,21.9252662659,3,1.5,921,150,2700
3,5.0,21.8600578308,3,1.5,921,150,2700
4,9.0,21.7423858643,3,1.5,921,150,2700
5,17.0,21.5741539001,3,1.5,921,150,2700
6,27.0,21.4702777863,3,1.5,921,150,2700
7,37.0,21.47149086,3,1.5,921,150,2700
8,47.0,21.5760955811,3,1.5,921,150,2700
9,57.0,21.7823371887,3,1.5,921,150,2700
10,67.0,22.088470459,3,1.5,921,150,2700
11,77.0,22.4927749634,3,1.5,921,150,2700
12,87.0,22.9935626984,3,1.5,921,150,2700
13,97.0,23.5891666412,3,1.5,921,150,2700
14,107.0,24.2127532959,3,1.5,921,150,2700
15,117.0,24.8293533325,3,1.5,921,150,2700
16,127.0,25.4356956482,3,1.5,921,150,2700
17,137.0,26.0316371918,3,1.5,921,150,2700
18,147.0,26.6173152924,3,1.5,921,150,2700
19,157.0,27.1928977966,3,1.5,921,150,2700
20,167.0,27.758556366,3,1.5,921,150,2700
21,177.0,28.3144626617,3,1.5,921,150,2700
22,187.0,28.8607826233,3,1.5,921,150,2700
23,197.0,29.3976840973,3,1.5,921,150,2700
24,207.0,29.9253292084,3,1.5,921,150,2700
25,217.0,30.4438762665,3,1.5,921,150,2700
26,227.0,30.9534816742,3,1.5,921,150,2700
27,237.0,31.4543018341,3,1.5,921,150,2700
28,247.0,31.9464855194,3,1.5,921,150,2700
29,257.0,32.4301834106,3,1.5,921,150,2700
30,267.0,32.9055404663,3,1.5,921,150,2700
31,277.0,33.3727035522,3,1.5,921,150,2700
32,287.0,33.8318099976,3,1.5,921,150,2700
33,297.0,34.283000946,3,1.5,921,150,2700
34,307.0,34.7264137268,3,1.5,921,150,2700
35,317.0,35.1621818542,3,1.5,921,150,2700
36,327.0,35.5904350281,3,1.5,921,150,2700
37,337.0,36.011302948,3,1.5,921,150,2700
38,347.0,36.4249153137,3,1.5,921,150,2700
39,357.0,36.8313980103,3,1.5,921,150,2700
40,367.0,37.2308692932,3,1.5,921,150,2700
41,377.0,37.6234550476,3,1.5,921,150,2700
42,387.0,38.0092697144,3,1.5,921,150,2700
43,397.0,38.3884353638,3,1.5,921,150,2700
44,407.0,38.7610588074,3,1.5,921,150,2700
45,417.0,39.1272621155,3,1.5,921,150,2700
46,427.0,39.4871482849,3,1.5,921,150,2700
47,437.0,39.8408317566,3,1.5,921,150,2700
48,447.0,40.1884155273,3,1.5,921,150,2700
49,457.0,40.5300064087,3,1.5,921,150,2700
50,467.0,40.8657073975,3,1.5,921,150,2700
51,477.0,41.1956176758,3,1.5,921,150,2700
52,487.0,41.5198440552,3,1.5,921,150,2700
53,497.0,41.8384780884,3,1.5,921,150,2700
54,507.0,42.1516189575,3,1.5,921,150,2700
55,517.0,42.45936203,3,1.5,921,150,2700
56,527.0,42.7617950439,3,1.5,921,150,2700
57,537.0,43.0590171814,3,1.5,921,150,2700
58,547.0,43.3511123657,3,1.5,921,150,2700
59,557.0,43.6381721497,3,1.5,921,150,2700
60,567.0,43.9202804565,3,1.5,921,150,2700
61,577.0,44.1975288391,3,1.5,921,150,2700
62,587.0,44.4699935913,3,1.5,921,150,2700
63,597.0,44.7377624512,3,1.5,921,150,2700
64,607.0,45.0009117126,3,1.5,921,150,2700
65,617.0,45.2595291138,3,1.5,921,150,2700
66,627.0,45.5136833191,3,1.5,921,150,2700
67,637.0,45.7634544373,3,1.5,921,150,2700
68,647.0,46.0089225769,3,1.5,921,150,2700
69,657.0,46.2501564026,3,1.5,921,150,2700
70,667.0,46.4872283936,3,1.5,921,150,2700
71,677.0,46.7202148438,3,1.5,921,150,2700
72,687.0,46.9491844177,3,1.5,921,150,2700
73,697.0,47.1742095947,3,1.5,921,150,2700
74,707.0,47.3953514099,3,1.5,921,150,2700
75,717.0,47.6126785278,3,1.5,921,150,2700
76,727.0,47.826259613,3,1.5,921,150,2700
77,737.0,48.0361595154,3,1.5,921,150,2700
78,747.0,48.24243927,3,1.5,921,150,2700
79,757.0,48.4451637268,3,1.5,921,150,2700
80,767.0,48.6443939209,3,1.5,921,150,2700
81,777.0,48.8401870728,3,1.5,921,150,2700
82,787.0,49.0326042175,3,1.5,921,150,2700
83,797.0,49.2217025757,3,1.5,921,150,2700
84,807.0,49.4075431824,3,1.5,921,150,2700
85,817.0,49.5901756287,3,1.5,921,150,2700
86,827.0,49.7696609497,3,1.5,921,150,2700
87,837.0,49.9460525513,3,1.5,921,150,2700
88,847.0,50.1194038391,3,1.5,921,150,2700
89,857.0,50.2897644043,3,1.5,921,150,2700
90,867.0,50.4571876526,3,1.5,921,150,2700
91,877.0,50.621723175,3,1.5,921,150,2700
92,887.0,50.7834243774,3,1.5,921,150,2700
93,897.0,50.9423370361,3,1.5,921,150,2700
94,907.0,51.0985107422,3,1.5,921,150,2700
95,917.0,51.2519874573,3,1.5,921,150,2700
96,927.0,51.4028205872,3,1.5,921,150,2700
97,937.0,51.5510520935,3,1.5,921,150,2700
98,947.0,51.6967315674,3,1.5,921,150,2700
99,957.0,51.8398933411,3,1.5,921,150,2700
100,967.0,51.9805908203,3,1.5,921,150,2700
101,977.0,52.1188621521,3,1.5,921,150,2700
102,987.0,52.2547492981,3,1.5,921,150,2700
103,997.0,52.3882904053,3,1.5,921,150,2700
104,1007.0,52.51953125,3,1.5,921,150,2700
105,1017.0,52.6485099792,3,1.5,921,150,2700
106,1027.0,52.77526474,3,1.5,921,150,2700
107,1037.0,52.8998336792,3,1.5,921,150,2700
108,1047.0,53.0222549438,3,1.5,921,150,2700
109,1057.0,53.1425628662,3,1.5,921,150,2700
110,1067.0,53.260799408,3,1.5,921,150,2700
111,1077.0,53.3769989014,3,1.5,921,150,2700
112,1087.0,53.491191864,3,1.5,921,150,2700
113,1097.0,53.6034164429,3,1.5,921,150,2700
114,1107.0,53.7137069702,3,1.5,921,150,2700
115,1117.0,53.8220939636,3,1.5,921,150,2700
116,1127.0,53.9286117554,3,1.5,921,150,2700
117,1137.0,54.0332946777,3,1.5,921,150,2700
118,1147.0,54.1361732483,3,1.5,921,150,2700
119,1157.0,54.2372779846,3,1.5,921,150,2700
120,1167.0,54.3366394043,3,1.5,921,150,2700
121,1177.0,54.4342842102,3,1.5,921,150,2700
122,1187.0,54.5302505493,3,1.5,921,150,2700
123,1197.0,54.6245574951,3,1.5,921,150,2700
124,1207.0,54.7172431946,3,1.5,921,150,2700
125,1217.0,54.8083267212,3,1.5,921,150,2700
126,1227.0,54.8978424072,3,1.5,921,150,2700
127,1237.0,54.9858131409,3,1.5,921,150,2700
128,1247.0,55.0722694397,3,1.5,921,150,2700
129,1257.0,55.1572303772,3,1.5,921,150,2700
130,1267.0,55.2407302856,3,1.5,921,150,2700
131,1277.0,55.3227882385,3,1.5,921,150,2700
132,1287.0,55.4034347534,3,1.5,921,150,2700
133,1297.0,55.4826889038,3,1.5,921,150,2700
134,1307.0,55.5605735779,3,1.5,921,150,2700
135,1317.0,55.6371192932,3,1.5,921,150,2700
136,1327.0,55.7123451233,3,1.5,921,150,2700
137,1337.0,55.7862739563,3,1.5,921,150,2700
138,1347.0,55.8589248657,3,1.5,921,150,2700
139,1357.0,55.9303245544,3,1.5,921,150,2700
140,1367.0,56.0004959106,3,1.5,921,150,2700
141,1377.0,56.0694541931,3,1.5,921,150,2700
142,1387.0,56.1372261047,3,1.5,921,150,2700
143,1397.0,56.2038269043,3,1.5,921,150,2700
144,1407.0,56.26927948,3,1.5,921,150,2700
145,1417.0,56.33360672,3,1.5,921,150,2700
146,1427.0,56.3968200684,3,1.5,921,150,2700
147,1437.0,56.458946228,3,1.5,921,150,2700
148,1447.0,56.5200004578,3,1.5,921,150,2700
149,1457.0,56.5800018311,3,1.5,921,150,2700
150,1467.0,56.6389694214,3,1.5,921,150,2700
151,1477.0,56.6969223022,3,1.5,921,150,2700
152,1487.0,56.7538719177,3,1.5,921,150,2700
153,1497.0,56.809841156,3,1.5,921,150,2700
154,1507.0,56.8648490906,3,1.5,921,150,2700
155,1517.0,56.9189033508,3,1.5,921,150,2700
156,1527.0,56.972026825,3,1.5,921,150,2700
157,1537.0,57.0242347717,3,1.5,921,150,2700
158,1547.0,57.07554245,3,1.5,921,150,2700
159,1557.0,57.1259689331,3,1.5,921,150,2700
160,1567.0,57.1755218506,3,1.5,921,150,2700
161,1577.0,57.2242202759,3,1.5,921,150,2700
162,1587.0,57.2720794678,3,1.5,921,150,2700
163,1597.0,57.3191146851,3,1.5,921,150,2700
164,1607.0,57.3653411865,3,1.5,921,150,2700
165,1617.0,57.4107666016,3,1.5,921,150,2700
166,1627.0,57.4554100037,3,1.5,921,150,2700
167,1637.0,57.4992828369,3,1.5,921,150,2700
168,1647.0,57.5424003601,3,1.5,921,150,2700
169,1657.0,57.5847740173,3,1.5,921,150,2700
170,1667.0,57.6264190674,3,1.5,921,150,2700
171,1677.0,57.6673431396,3,1.5,921,150,2700
172,1687.0,57.7075614929,3,1.5,921,150,2700
173,1697.0,57.747089386,3,1.5,921,150,2700
174,1707.0,57.7859344482,3,1.5,921,150,2700
175,1717.0,57.8241081238,3,1.5,921,150,2700
176,1727.0,57.8616256714,3,1.5,921,150,2700
177,1737.0,57.8984947205,3,1.5,921,150,2700
178,1747.0,57.9347305298,3,1.5,921,150,2700
179,1757.0,57.9703369141,3,1.5,921,150,2700
180,1767.0,58.0053329468,3,1.5,921,150,2700
181,1777.0,58.0397262573,3,1.5,921,150,2700
182,1787.0,58.0735244751,3,1.5,921,150,2700
183,1797.0,58.1067428589,3,1.5,921,150,2700
184,1807.0,58.1393852234,3,1.5,921,150,2700
185,1817.0,58.1714668274,3,1.5,921,150,2700
186,1827.0,58.2029914856,3,1.5,921,150,2700
187,1837.0,58.2339782715,3,1.5,921,150,2700
188,1847.0,58.2644271851,3,1.5,921,150,2700
189,1857.0,58.2943496704,3,1.5,921,150,2700
190,1867.0,58.3237609863,3,1.5,921,150,2700
191,1877.0,58.3526611328,3,1.5,921,150,2700
192,1887.0,58.3810653687,3,1.5,921,150,2700
193,1897.0,58.4089775085,3,1.5,921,150,2700
194,1907.0,58.4364128113,3,1.5,921,150,2700
195,1917.0,58.4633712769,3,1.5,921,150,2700
196,1927.0,58.4898643494,3,1.5,921,150,2700
197,1937.0,58.5159034729,3,1.5,921,150,2700
198,1947.0,58.5414924622,3,1.5,921,150,2700
199,1957.0,58.5666389465,3,1.5,921,150,2700
200,1967.0,58.5913543701,3,1.5,921,150,2700
201,1977.0,58.6156425476,3,1.5,921,150,2700
202,1987.0,58.6395111084,3,1.5,921,150,2700
203,1997.0,58.6629676819,3,1.5,921,150,2700
204,2000.0,58.6699676514,3,1.5,921,150,2700
