0,1.0,21.929725647,3,1.5,921,150,2700
1,2.0,21.821264267,3,1.5,921,150,2700
2,3.0,21.6985549927,3,1.5,921,150,2700
3,5.0,21.4529323578,3,1.5,921,150,2700
4,9.0,21.0245380402,3,1.5,921,150,2700
5,13.0,20.6671714783,3,1.5,921,150,2700
6,21.0,20.2305583954,3,1.5,921,150,2700
7,29.0,20.0593185425,3,1.5,921,150,2700
8,39.0,20.2344341278,3,1.5,921,150,2700
9,49.0,20.7744522095,3,1.5,921,150,2700
10,59.0,21.6565380096,3,1.5,921,150,2700
11,65.6270446777,22.3849601746,3,1.5,921,150,2700
12,72.2540893555,23.2511405945,3,1.5,921,150,2700
13,77.630645752,24.0414066315,3,1.5,921,150,2700
14,83.0072021484,24.9161643982,3,1.5,921,150,2700
15,88.3837509155,25.8724861145,3,1.5,921,150,2700
16,92.6487045288,26.6809864044,3,1.5,921,150,2700
17,96.9136505127,27.5380058289,3,1.5,921,150,2700
18,101.178604126,28.4260807037,3,1.5,921,150,2700
19,105.44355011,29.2992172241,3,1.5,921,150,2700
20,109.708503723,30.1497058868,3,1.5,921,150,2700
21,113.973449707,30.9769229889,3,1.5,921,150,2700
22,118.238395691,31.781293869,3,1.5,921,150,2700
23,122.503349304,32.5634002686,3,1.5,921,150,2700
24,126.768295288,33.3238372803,3,1.5,921,150,2700
25,131.033248901,34.063205719,3,1.5,921,150,2700
26,135.298187256,34.7820854187,3,1.5,921,150,2700
27,139.563140869,35.4810371399,3,1.5,921,150,2700
28,143.828094482,36.1606178284,3,1.5,921,150,2700
29,148.093048096,36.8213653564,3,1.5,921,150,2700
30,152.35798645,37.4637985229,3,1.5,921,150,2700
31,156.622940063,38.0884246826,3,1.5,921,150,2700
32,160.887893677,38.6957359314,3,1.5,921,150,2700
33,165.152832031,39.2862205505,3,1.5,921,150,2700
34,169.417785645,39.860332489,3,1.5,921,150,2700
35,173.682739258,40.4185371399,3,1.5,921,150,2700
36,177.947692871,40.9612693787,3,1.5,921,150,2700
37,182.212631226,41.4889564514,3,1.5,921,150,2700
38,186.477584839,42.0020179749,3,1.5,921,150,2700
39,190.742538452,42.5008621216,3,1.5,921,150,2700
40,195.007476807,42.9858779907,3,1.5,921,150,2700
