0,1.0,21.9820346832,3,1.5,921,150,2700
1,2.0,21.9527854919,3,1.5,921,150,2700
2,3.0,21.9184360504,3,1.5,921,150,2700
3,5.0,21.8472156525,3,1.5,921,150,2700
4,9.0,21.71875,3,1.5,921,150,2700
5,17.0,21.5353946686,3,1.5,921,150,2700
6,27.0,21.422700882,3,1.5,921,150,2700
7,37.0,21.4248752594,3,1.5,921,150,2700
8,47.0,21.5398826599,3,1.5,921,150,2700
9,57.0,21.7656269073,3,1.5,921,150,2700
10,67.0,22.1000366211,3,1.5,921,150,2700
11,77.0,22.5410690308,3,1.5,921,150,2700
12,87.0,23.0867156982,3,1.5,921,150,2700
13,97.0,23.7350101471,3,1.5,921,150,2700
14,107.0,24.4128837585,3,1.5,921,150,2700
15,117.0,25.0821247101,3,1.5,921,150,2700
16,127.0,25.7391815186,3,1.5,921,150,2700
17,137.0,26.3839321136,3,1.5,921,150,2700
18,147.0,27.0165615082,3,1.5,921,150,2700
19,157.0,27.6372890472,3,1.5,921,150,2700
20,167.0,28.2463340759,3,1.5,921,150,2700
21,177.0,28.843919754,3,1.5,921,150,2700
22,187.0,29.4302577972,3,1.5,921,150,2700
23,197.0,30.0055618286,3,1.5,921,150,2700
24,207.0,30.5700378418,3,1.5,921,150,2700
25,217.0,31.1238918304,3,1.5,921,150,2700
26,227.0,31.6673221588,3,1.5,921,150,2700
27,237.0,32.2005271912,3,1.5,921,150,2700
28,247.0,32.7236938477,3,1.5,921,150,2700
29,257.0,33.2370185852,3,1.5,921,150,2700
30,267.0,33.7406806946,3,1.5,921,150,2700
31,277.0,34.2348670959,3,1.5,921,150,2700
32,287.0,34.7197494507,3,1.5,921,150,2700
33,297.0,35.1955108643,3,1.5,921,150,2700
34,307.0,35.6623153687,3,1.5,921,150,2700
35,317.0,36.1203346252,3,1.5,921,150,2700
36,327.0,36.5697364807,3,1.5,921,150,2700
37,337.0,37.0106773376,3,1.5,921,150,2700
38,347.0,37.4433250427,3,1.5,921,150,2700
39,357.0,37.8678283691,3,1.5,921,150,2700
40,367.0,38.2843399048,3,1.5,921,150,2700
41,377.0,38.6930160522,3,1.5,921,150,2700
42,387.0,39.09400177,3,1.5,921,150,2700
43,397.0,39.4874382019,3,1.5,921,150,2700
44,407.0,39.8734741211,3,1.5,921,150,2700
45,417.0,40.252243042,3,1.5,921,150,2700
46,427.0,40.6238822937,3,1.5,921,150,2700
47,437.0,40.9885292053,3,1.5,921,150,2700
48,447.0,41.3463134766,3,1.5,921,150,2700
49,457.0,41.6973648071,3,1.5,921,150,2700
50,467.0,42.041809082,3,1.5,921,150,2700
51,477.0,42.3797721863,3,1.5,921,150,2700
52,487.0,42.7113723755,3,1.5,921,150,2700
53,497.0,43.0367355347,3,1.5,921,150,2700
54,507.0,43.35597229,3,1.5,921,150,2700
55,517.0,43.6692047119,3,1.5,921,150,2700
56,527.0,43.9765396118,3,1.5,921,150,2700
57,537.0,44.2780914307,3,1.5,921,150,2700
58,547.0,44.57396698,3,1.5,921,150,2700
59,557.0,44.864276886,3,1.5,921,150,2700
60,567.0,45.1491203308,3,1.5,921,150,2700
61,577.0,45.428604126,3,1.5,921,150,2700
62,587.0,45.7028312683,3,1.5,921,150,2700
63,597.0,45.9718933105,3,1.5,921,150,2700
64,607.0,46.2358932495,3,1.5,921,150,2700
65,617.0,46.4949264526,3,1.5,921,150,2700
66,627.0,46.7490844727,3,1.5,921,150,2700
67,637.0,46.9984588623,3,1.5,921,150,2700
68,647.0,47.2431373596,3,1.5,921,150,2700
69,657.0,47.483215332,3,1.5,921,150,2700
70,667.0,47.7187728882,3,1.5,921,150,2700
71,677.0,47.9498977661,3,1.5,921,150,2700
72,687.0,48.1766738892,3,1.5,921,150,2700
73,697.0,48.399181366,3,1.5,921,150,2700
74,707.0,48.6175003052,3,1.5,921,150,2700
75,717.0,48.8317146301,3,1.5,921,150,2700
76,727.0,49.0418930054,3,1.5,921,150,2700
77,737.0,49.2481193542,3,1.5,921,150,2700
78,747.0,49.4504623413,3,1.5,921,150,2700
79,757.0,49.6489982605,3,1.5,921,150,2700
80,767.0,49.8437995911,3,1.5,921,150,2700
81,777.0,50.0349311829,3,1.5,921,150,2700
82,787.0,50.2224693298,3,1.5,921,150,2700
83,797.0,50.4064750671,3,1.5,921,150,2700
84,807.0,50.587020874,3,1.5,921,150,2700
85,817.0,50.7641677856,3,1.5,921,150,2700
86,827.0,50.9379806519,3,1.5,921,150,2700
87,837.0,51.1085205078,3,1.5,921,150,2700
88,847.0,51.2758522034,3,1.5,921,150,2700
89,857.0,51.4400367737,3,1.5,921,150,2700
90,867.0,51.6011276245,3,1.5,921,150,2700
91,877.0,51.7591896057,3,1.5,921,150,2700
92,887.0,51.914276123,3,1.5,921,150,2700
93,897.0,52.066444397,3,1.5,921,150,2700
94,907.0,52.2157516479,3,1.5,921,150,2700
95,917.0,52.362247467,3,1.5,921,150,2700
96,927.0,52.50598526,3,1.5,921,150,2700
97,937.0,52.6470146179,3,1.5,921,150,2700
98,947.0,52.7853965759,3,1.5,921,150,2700
99,957.0,52.921169281,3,1.5,921,150,2700
100,967.0,53.0543899536,3,1.5,921,150,2700
101,977.0,53.1851005554,3,1.5,921,150,2700
102,987.0,53.3133544922,3,1.5,921,150,2700
103,997.0,53.4391899109,3,1.5,921,150,2700
104,1007.0,53.562664032,3,1.5,921,150,2700
105,1017.0,53.683807373,3,1.5,921,150,2700
106,1027.0,53.8026771545,3,1.5,921,150,2700
107,1037.0,53.919303894,3,1.5,921,150,2700
108,1047.0,54.0337409973,3,1.5,921,150,2700
109,1057.0,54.1460227966,3,1.5,921,150,2700
110,1067.0,54.2561912537,3,1.5,921,150,2700
111,1077.0,54.3642845154,3,1.5,921,150,2700
112,1087.0,54.4703445435,3,1.5,921,150,2700
113,1097.0,54.5744094849,3,1.5,921,150,2700
114,1107.0,54.6765174866,3,1.5,921,150,2700
115,1117.0,54.7767028809,3,1.5,921,150,2700
116,1127.0,54.875,3,1.5,921,150,2700
117,1137.0,54.9714508057,3,1.5,921,150,2700
118,1147.0,55.0660858154,3,1.5,921,150,2700
119,1157.0,55.1589393616,3,1.5,921,150,2700
120,1167.0,55.2500419617,3,1.5,921,150,2700
121,1177.0,55.3394355774,3,1.5,921,150,2700
122,1187.0,55.4271430969,3,1.5,921,150,2700
123,1197.0,55.5132026672,3,1.5,921,150,2700
124,1207.0,55.5976409912,3,1.5,921,150,2700
125,1217.0,55.6804924011,3,1.5,921,150,2700
126,1227.0,55.7617797852,3,1.5,921,150,2700
127,1237.0,55.8415412903,3,1.5,921,150,2700
128,1247.0,55.9197998047,3,1.5,921,150,2700
129,1257.0,55.9965896606,3,1.5,921,150,2700
130,1267.0,56.0719299316,3,1.5,921,150,2700
131,1277.0,56.14585495,3,1.5,921,150,2700
132,1287.0,56.2183876038,3,1.5,921,150,2700
133,1297.0,56.2895545959,3,1.5,921,150,2700
134,1307.0,56.3593826294,3,1.5,921,150,2700
135,1317.0,56.427898407,3,1.5,921,150,2700
136,1327.0,56.4951210022,3,1.5,921,150,2700
137,1337.0,56.5610809326,3,1.5,921,150,2700
138,1347.0,56.6258010864,3,1.5,921,150,2700
139,1357.0,56.6893005371,3,1.5,921,150,2700
140,1367.0,56.7516059875,3,1.5,921,150,2700
141,1377.0,56.8127365112,3,1.5,921,150,2700
142,1387.0,56.872718811,3,1.5,921,150,2700
143,1397.0,56.9315757751,3,1.5,921,150,2700
144,1407.0,56.9893188477,3,1.5,921,150,2700
145,1417.0,57.0459785461,3,1.5,921,150,2700
146,1427.0,57.1015701294,3,1.5,921,150,2700
147,1437.0,57.1561203003,3,1.5,921,150,2700
148,1447.0,57.2096405029,3,1.5,921,150,2700
149,1457.0,57.2621498108,3,1.5,921,150,2700
150,1467.0,57.3136749268,3,1.5,921,150,2700
151,1477.0,57.3642311096,3,1.5,921,150,2700
152,1487.0,57.4138336182,3,1.5,921,150,2700
153,1497.0,57.4625053406,3,1.5,921,150,2700
154,1507.0,57.5102577209,3,1.5,921,150,2700
155,1517.0,57.5571136475,3,1.5,921,150,2700
156,1527.0,57.6030883789,3,1.5,921,150,2700
157,1537.0,57.6481971741,3,1.5,921,150,2700
158,1547.0,57.6924552917,3,1.5,921,150,2700
159,1557.0,57.7358818054,3,1.5,921,150,2700
160,1567.0,57.7784919739,3,1.5,921,150,2700
161,1577.0,57.8203010559,3,1.5,921,150,2700
162,1587.0,57.8613204956,3,1.5,921,150,2700
163,1597.0,57.9015693665,3,1.5,921,150,2700
164,1607.0,57.9410591125,3,1.5,921,150,2700
165,1617.0,57.9798088074,3,1.5,921,150,2700
166,1627.0,58.0178260803,3,1.5,921,150,2700
167,1637.0,58.0551300049,3,1.5,921,150,2700
168,1647.0,58.0917320251,3,1.5,921,150,2700
169,1657.0,58.1276435852,3,1.5,921,150,2700
170,1667.0,58.1628799438,3,1.5,921,150,2700
