0,1.0,21.9191246033,3,1.5,921,150,2700
1,2.0,21.800403595,3,1.5,921,150,2700
2,3.0,21.6701011658,3,1.5,921,150,2700
3,5.0,21.4147567749,3,1.5,921,150,2700
4,9.0,20.9739093781,3,1.5,921,150,2700
5,13.0,20.607843399,3,1.5,921,150,2700
6,21.0,20.1646976471,3,1.5,921,150,2700
7,29.0,19.996257782,3,1.5,921,150,2700
8,39.0,20.1874637604,3,1.5,921,150,2700
9,49.0,20.7544937134,3,1.5,921,150,2700
10,59.0,21.6730461121,3,1.5,921,150,2700
11,65.4655761719,22.4076023102,3,1.5,921,150,2700
12,71.9311523438,23.2767944336,3,1.5,921,150,2700
13,77.2212142944,24.0749073029,3,1.5,921,150,2700
14,82.5112762451,24.9568977356,3,1.5,921,150,2700
15,87.8013458252,25.9198074341,3,1.5,921,150,2700
16,91.9990768433,26.7334003448,3,1.5,921,150,2700
17,96.1968078613,27.5951118469,3,1.5,921,150,2700
18,100.394546509,28.4979171753,3,1.5,921,150,2700
19,104.592277527,29.3851985931,3,1.5,921,150,2700
20,108.790008545,30.2488136292,3,1.5,921,150,2700
21,112.987747192,31.0882930756,3,1.5,921,150,2700
22,117.18547821,31.9041423798,3,1.5,921,150,2700
23,121.383216858,32.6969871521,3,1.5,921,150,2700
24,125.580947876,33.467464447,3,1.5,921,150,2700
25,129.778686523,34.2162017822,3,1.5,921,150,2700
26,133.976409912,34.943813324,3,1.5,921,150,2700
27,138.17414856,35.6508903503,3,1.5,921,150,2700
28,142.371887207,36.3380126953,3,1.5,921,150,2700
29,146.569610596,37.0057487488,3,1.5,921,150,2700
30,150.767349243,37.6546401978,3,1.5,921,150,2700
31,154.965087891,38.2852172852,3,1.5,921,150,2700
32,159.162811279,38.8980026245,3,1.5,921,150,2700
33,163.360549927,39.4934921265,3,1.5,921,150,2700
34,167.558288574,40.0721817017,3,1.5,921,150,2700
35,171.756011963,40.6345367432,3,1.5,921,150,2700
36,175.95375061,41.181022644,3,1.5,921,150,2700
37,180.151489258,41.7120895386,3,1.5,921,150,2700
38,184.349227905,42.2281684875,3,1.5,921,150,2700
39,188.546951294,42.7296829224,3,1.5,921,150,2700
40,192.744689941,43.217048645,3,1.5,921,150,2700
41,196.942428589,43.6906585693,3,1.5,921,150,2700
42,201.140151978,44.1509017944,3,1.5,921,150,2700
43,205.337890625,44.59815979,3,1.5,921,150,2700
44,209.535629272,45.0327911377,3,1.5,921,150,2700
45,213.733352661,45.4551620483,3,1.5,921,150,2700
46,217.931091309,45.86561203,3,1.5,921,150,2700
47,226.112792969,46.6227607727,3,1.5,921,150,2700
48,234.294509888,47.3393478394,3,1.5,921,150,2700
49,242.476211548,48.0175476074,3,1.5,921,150,2700
50,250.657913208,48.6594200134,3,1.5,921,150,2700
51,260.657928467,49.3931808472,3,1.5,921,150,2700
52,270.657928467,50.0794639587,3,1.5,921,150,2700
53,280.657928467,50.7213439941,3,1.5,921,150,2700
54,290.657928467,51.3216934204,3,1.5,921,150,2700
55,300.657928467,51.8832015991,3,1.5,921,150,2700
56,310.657928467,52.4083747864,3,1.5,921,150,2700
57,320.657928467,52.8995704651,3,1.5,921,150,2700
58,330.657928467,53.3589820862,3,1.5,921,150,2700
59,340.657928467,53.7886734009,3,1.5,921,150,2700
60,350.657928467,54.1905593872,3,1.5,921,150,2700
61,360.657928467,54.5664405823,3,1.5,921,150,2700
62,370.657928467,54.918006897,3,1.5,921,150,2700
63,380.657928467,55.2468223572,3,1.5,921,150,2700
64,390.657928467,55.5543632507,3,1.5,921,150,2700
65,400.657928467,55.8420066833,3,1.5,921,150,2700
66,410.657928467,56.111038208,3,1.5,921,150,2700
67,420.657928467,56.3626594543,3,1.5,921,150,2700
68,430.657928467,56.5980033875,3,1.5,921,150,2700
69,440.657928467,56.8181228638,3,1.5,921,150,2700
70,450.657928467,57.0239944458,3,1.5,921,150,2700
71,460.657928467,57.2165489197,3,1.5,921,150,2700
72,470.657928467,57.3966445923,3,1.5,921,150,2700
73,480.657928467,57.5650863647,3,1.5,921,150,2700
74,490.657928467,57.7226333618,3,1.5,921,150,2700
75,500.657928467,57.8699836731,3,1.5,921,150,2700
76,510.657928467,58.0078010559,3,1.5,921,150,2700
77,520.657897949,58.1366996765,3,1.5,921,150,2700
78,530.657897949,58.2572593689,3,1.5,921,150,2700
79,540.657897949,58.3700180054,3,1.5,921,150,2700
80,550.657897949,58.4754829407,3,1.5,921,150,2700
81,560.657897949,58.5741195679,3,1.5,921,150,2700
82,570.657897949,58.6663780212,3,1.5,921,150,2700
83,580.657897949,58.7526664734,3,1.5,921,150,2700
84,590.657897949,58.8333740234,3,1.5,921,150,2700
85,600.657897949,58.9088554382,3,1.5,921,150,2700
86,610.657897949,58.9794540405,3,1.5,921,150,2700
87,620.657897949,59.0454864502,3,1.5,921,150,2700
88,630.657897949,59.1072463989,3,1.5,921,150,2700
89,640.657897949,59.1650085449,3,1.5,921,150,2700
