0,1.0,21.9839763641,3,1.5,921,150,2700
1,2.0,21.9587612152,3,1.5,921,150,2700
2,3.0,21.9298152924,3,1.5,921,150,2700
3,5.0,21.8708362579,3,1.5,921,150,2700
4,9.0,21.7652206421,3,1.5,921,150,2700
5,17.0,21.6145801544,3,1.5,921,150,2700
6,27.0,21.5217514038,3,1.5,921,150,2700
7,37.0,21.5232543945,3,1.5,921,150,2700
8,47.0,21.6176967621,3,1.5,921,150,2700
9,57.0,21.8036556244,3,1.5,921,150,2700
10,67.0,22.0797195435,3,1.5,921,150,2700
11,77.0,22.4444904327,3,1.5,921,150,2700
12,87.0,22.8965950012,3,1.5,921,150,2700
13,97.0,23.4346828461,3,1.5,921,150,2700
14,107.0,23.9981002808,3,1.5,921,150,2700
15,117.0,24.5557460785,3,1.5,921,150,2700
16,127.0,25.105014801,3,1.5,921,150,2700
17,137.0,25.6458034515,3,1.5,921,150,2700
18,147.0,26.1782169342,3,1.5,921,150,2700
19,157.0,26.7023830414,3,1.5,921,150,2700
20,167.0,27.2184238434,3,1.5,921,150,2700
21,177.0,27.7264690399,3,1.5,921,150,2700
22,187.0,28.2266407013,3,1.5,921,150,2700
23,197.0,28.7190589905,3,1.5,921,150,2700
24,207.0,29.2038478851,3,1.5,921,150,2700
25,217.0,29.6811218262,3,1.5,921,150,2700
26,227.0,30.1510009766,3,1.5,921,150,2700
27,237.0,30.6135959625,3,1.5,921,150,2700
28,247.0,31.0690231323,3,1.5,921,150,2700
29,257.0,31.5173912048,3,1.5,921,150,2700
30,267.0,31.9588127136,3,1.5,921,150,2700
31,277.0,32.3933906555,3,1.5,921,150,2700
32,287.0,32.8212356567,3,1.5,921,150,2700
33,297.0,33.2424468994,3,1.5,921,150,2700
34,307.0,33.6571311951,3,1.5,921,150,2700
35,317.0,34.0653915405,3,1.5,921,150,2700
36,327.0,34.4673233032,3,1.5,921,150,2700
37,337.0,34.8630256653,3,1.5,921,150,2700
38,347.0,35.2525939941,3,1.5,921,150,2700
39,357.0,35.6361274719,3,1.5,921,150,2700
40,367.0,36.0137138367,3,1.5,921,150,2700
41,377.0,36.3854522705,3,1.5,921,150,2700
42,387.0,36.7514266968,3,1.5,921,150,2700
43,397.0,37.1117286682,3,1.5,921,150,2700
44,407.0,37.4664497375,3,1.5,921,150,2700
45,417.0,37.8156700134,3,1.5,921,150,2700
46,427.0,38.1594810486,3,1.5,921,150,2700
47,437.0,38.4979629517,3,1.5,921,150,2700
48,447.0,38.831199646,3,1.5,921,150,2700
49,457.0,39.1592712402,3,1.5,921,150,2700
50,467.0,39.482257843,3,1.5,921,150,2700
51,477.0,39.800239563,3,1.5,921,150,2700
52,487.0,40.1132926941,3,1.5,921,150,2700
