0,1.0,21.9869251251,3,1.5,921,150,2700
1,2.0,21.9642391205,3,1.5,921,150,2700
2,3.0,21.9362983704,3,1.5,921,150,2700
3,5.0,21.8758602142,3,1.5,921,150,2700
4,9.0,21.7642402649,3,1.5,921,150,2700
5,17.0,21.6026096344,3,1.5,921,150,2700
6,27.0,21.5008029938,3,1.5,921,150,2700
7,37.0,21.498462677,3,1.5,921,150,2700
8,47.0,21.59416008,3,1.5,921,150,2700
9,57.0,21.7863521576,3,1.5,921,150,2700
10,67.0,22.0734767914,3,1.5,921,150,2700
11,77.0,22.4539890289,3,1.5,921,150,2700
12,87.0,22.9263648987,3,1.5,921,150,2700
13,97.0,23.4891033173,3,1.5,921,150,2700
14,107.0,24.0806255341,3,1.5,921,150,2700
15,117.0,24.6671237946,3,1.5,921,150,2700
16,127.0,25.244600296,3,1.5,921,150,2700
17,137.0,25.8127307892,3,1.5,921,150,2700
18,147.0,26.3715991974,3,1.5,921,150,2700
19,157.0,26.9213371277,3,1.5,921,150,2700
20,167.0,27.4620895386,3,1.5,921,150,2700
21,177.0,27.9940052032,3,1.5,921,150,2700
22,187.0,28.5172252655,3,1.5,921,150,2700
23,197.0,29.0318908691,3,1.5,921,150,2700
24,207.0,29.538143158,3,1.5,921,150,2700
25,217.0,30.0361194611,3,1.5,921,150,2700
26,227.0,30.5259552002,3,1.5,921,150,2700
27,237.0,31.0077838898,3,1.5,921,150,2700
28,247.0,31.4817352295,3,1.5,921,150,2700
29,257.0,31.9479389191,3,1.5,921,150,2700
30,267.0,32.4065208435,3,1.5,921,150,2700
31,277.0,32.8576087952,3,1.5,921,150,2700
32,287.0,33.3013191223,3,1.5,921,150,2700
33,297.0,33.73777771,3,1.5,921,150,2700
34,307.0,34.167098999,3,1.5,921,150,2700
35,317.0,34.5894050598,3,1.5,921,150,2700
36,327.0,35.0048065186,3,1.5,921,150,2700
37,337.0,35.4134140015,3,1.5,921,150,2700
38,347.0,35.8153457642,3,1.5,921,150,2700
39,357.0,36.2107048035,3,1.5,921,150,2700
40,367.0,36.5996017456,3,1.5,921,150,2700
41,377.0,36.9821395874,3,1.5,921,150,2700
42,387.0,37.3584251404,3,1.5,921,150,2700
43,397.0,37.7285614014,3,1.5,921,150,2700
44,407.0,38.0926437378,3,1.5,921,150,2700
45,417.0,38.4507751465,3,1.5,921,150,2700
46,427.0,38.8030509949,3,1.5,921,150,2700
47,437.0,39.1495704651,3,1.5,921,150,2700
48,447.0,39.4904251099,3,1.5,921,150,2700
49,457.0,39.8257064819,3,1.5,921,150,2700
50,467.0,40.155506134,3,1.5,921,150,2700
51,477.0,40.4799156189,3,1.5,921,150,2700
52,487.0,40.7990188599,3,1.5,921,150,2700
53,497.0,41.1129074097,3,1.5,921,150,2700
54,507.0,41.4216651917,3,1.5,921,150,2700
55,517.0,41.7253761292,3,1.5,921,150,2700
56,527.0,42.0241203308,3,1.5,921,150,2700
57,537.0,42.31798172,3,1.5,921,150,2700
58,547.0,42.6070404053,3,1.5,921,150,2700
59,557.0,42.8913726807,3,1.5,921,150,2700
60,567.0,43.1710586548,3,1.5,921,150,2700
61,577.0,43.4461708069,3,1.5,921,150,2700
62,587.0,43.7167854309,3,1.5,921,150,2700
63,597.0,43.9829750061,3,1.5,921,150,2700
64,607.0,44.2448120117,3,1.5,921,150,2700
65,617.0,44.5023727417,3,1.5,921,150,2700
66,627.0,44.7557182312,3,1.5,921,150,2700
67,637.0,45.0049247742,3,1.5,921,150,2700
68,647.0,45.2500610352,3,1.5,921,150,2700
69,657.0,45.4911842346,3,1.5,921,150,2700
70,667.0,45.7283668518,3,1.5,921,150,2700
71,677.0,45.9616737366,3,1.5,921,150,2700
72,687.0,46.1911659241,3,1.5,921,150,2700
73,697.0,46.4169082642,3,1.5,921,150,2700
74,707.0,46.6389579773,3,1.5,921,150,2700
75,717.0,46.8573760986,3,1.5,921,150,2700
76,727.0,47.072227478,3,1.5,921,150,2700
77,737.0,47.2835655212,3,1.5,921,150,2700
78,747.0,47.4914474487,3,1.5,921,150,2700
79,757.0,47.695930481,3,1.5,921,150,2700
80,767.0,47.8970718384,3,1.5,921,150,2700
81,777.0,48.0949249268,3,1.5,921,150,2700
82,787.0,48.2895431519,3,1.5,921,150,2700
83,797.0,48.4809799194,3,1.5,921,150,2700
84,807.0,48.6692886353,3,1.5,921,150,2700
85,817.0,48.8545188904,3,1.5,921,150,2700
86,827.0,49.0367202759,3,1.5,921,150,2700
87,837.0,49.2159423828,3,1.5,921,150,2700
88,847.0,49.3922348022,3,1.5,921,150,2700
89,857.0,49.5656471252,3,1.5,921,150,2700
90,867.0,49.7362213135,3,1.5,921,150,2700
91,877.0,49.9040107727,3,1.5,921,150,2700
92,887.0,50.0690536499,3,1.5,921,150,2700
93,897.0,50.2314033508,3,1.5,921,150,2700
94,907.0,50.3910942078,3,1.5,921,150,2700
95,917.0,50.5481758118,3,1.5,921,150,2700
96,927.0,50.7026901245,3,1.5,921,150,2700
97,937.0,50.8546791077,3,1.5,921,150,2700
98,947.0,51.0041809082,3,1.5,921,150,2700
99,957.0,51.1512413025,3,1.5,921,150,2700
100,967.0,51.2958984375,3,1.5,921,150,2700
101,977.0,51.4381866455,3,1.5,921,150,2700
102,987.0,51.5781517029,3,1.5,921,150,2700
103,997.0,51.7158279419,3,1.5,921,150,2700
104,1007.0,51.8512535095,3,1.5,921,150,2700
105,1017.0,51.9844665527,3,1.5,921,150,2700
106,1027.0,52.1155014038,3,1.5,921,150,2700
107,1037.0,52.244392395,3,1.5,921,150,2700
108,1047.0,52.3711776733,3,1.5,921,150,2700
109,1057.0,52.495891571,3,1.5,921,150,2700
110,1067.0,52.6185646057,3,1.5,921,150,2700
111,1077.0,52.7392349243,3,1.5,921,150,2700
112,1087.0,52.8579292297,3,1.5,921,150,2700
113,1097.0,52.9746856689,3,1.5,921,150,2700
114,1107.0,53.0895309448,3,1.5,921,150,2700
115,1117.0,53.2024993896,3,1.5,921,150,2700
116,1127.0,53.313621521,3,1.5,921,150,2700
117,1137.0,53.4229278564,3,1.5,921,150,2700
118,1147.0,53.5304489136,3,1.5,921,150,2700
119,1157.0,53.6362075806,3,1.5,921,150,2700
120,1167.0,53.7402420044,3,1.5,921,150,2700
121,1177.0,53.8425712585,3,1.5,921,150,2700
122,1187.0,53.94323349,3,1.5,921,150,2700
123,1197.0,54.0422439575,3,1.5,921,150,2700
124,1207.0,54.1396408081,3,1.5,921,150,2700
125,1217.0,54.2354431152,3,1.5,921,150,2700
126,1227.0,54.3296775818,3,1.5,921,150,2700
127,1237.0,54.4223747253,3,1.5,921,150,2700
128,1247.0,54.5135536194,3,1.5,921,150,2700
129,1257.0,54.6032447815,3,1.5,921,150,2700
130,1267.0,54.6914672852,3,1.5,921,150,2700
131,1277.0,54.7782516479,3,1.5,921,150,2700
132,1287.0,54.8636131287,3,1.5,921,150,2700
133,1297.0,54.9475784302,3,1.5,921,150,2700
134,1307.0,55.0301742554,3,1.5,921,150,2700
135,1317.0,55.1114196777,3,1.5,921,150,2700
136,1327.0,55.1913337708,3,1.5,921,150,2700
137,1337.0,55.269947052,3,1.5,921,150,2700
138,1347.0,55.3472709656,3,1.5,921,150,2700
139,1357.0,55.4233322144,3,1.5,921,150,2700
140,1367.0,55.4981498718,3,1.5,921,150,2700
141,1377.0,55.5717430115,3,1.5,921,150,2700
142,1387.0,55.6441345215,3,1.5,921,150,2700
143,1397.0,55.7153396606,3,1.5,921,150,2700
144,1407.0,55.7853851318,3,1.5,921,150,2700
145,1417.0,55.8542823792,3,1.5,921,150,2700
146,1427.0,55.9220542908,3,1.5,921,150,2700
147,1437.0,55.9887199402,3,1.5,921,150,2700
148,1447.0,56.0542945862,3,1.5,921,150,2700
149,1457.0,56.1187973022,3,1.5,921,150,2700
150,1467.0,56.1822471619,3,1.5,921,150,2700
151,1477.0,56.2446556091,3,1.5,921,150,2700
152,1487.0,56.3060455322,3,1.5,921,150,2700
153,1497.0,56.3664360046,3,1.5,921,150,2700
154,1507.0,56.4258346558,3,1.5,921,150,2700
155,1517.0,56.4842643738,3,1.5,921,150,2700
156,1527.0,56.5417366028,3,1.5,921,150,2700
