0,1.0,21.983089447,3,1.5,921,150,2700
1,2.0,21.9567108154,3,1.5,921,150,2700
2,3.0,21.9265995026,3,1.5,921,150,2700
3,5.0,21.8655128479,3,1.5,921,150,2700
4,9.0,21.756362915,3,1.5,921,150,2700
5,17.0,21.6009349823,3,1.5,921,150,2700
6,27.0,21.50548172,3,1.5,921,150,2700
7,37.0,21.5076026917,3,1.5,921,150,2700
8,47.0,21.6057987213,3,1.5,921,150,2700
9,57.0,21.7985477448,3,1.5,921,150,2700
10,67.0,22.0843372345,3,1.5,921,150,2700
11,77.0,22.4616794586,3,1.5,921,150,2700
12,87.0,22.929107666,3,1.5,921,150,2700
13,97.0,23.4851779938,3,1.5,921,150,2700
14,107.0,24.0669670105,3,1.5,921,150,2700
15,117.0,24.6423873901,3,1.5,921,150,2700
16,127.0,25.2088432312,3,1.5,921,150,2700
17,137.0,25.766254425,3,1.5,921,150,2700
18,147.0,26.314743042,3,1.5,921,150,2700
19,157.0,26.8544445038,3,1.5,921,150,2700
20,167.0,27.3854999542,3,1.5,921,150,2700
21,177.0,27.9080467224,3,1.5,921,150,2700
22,187.0,28.4222221375,3,1.5,921,150,2700
23,197.0,28.9281578064,3,1.5,921,150,2700
24,207.0,29.4259872437,3,1.5,921,150,2700
25,217.0,29.9158420563,3,1.5,921,150,2700
26,227.0,30.3978481293,3,1.5,921,150,2700
27,237.0,30.8721313477,3,1.5,921,150,2700
28,247.0,31.3388156891,3,1.5,921,150,2700
29,257.0,31.7980213165,3,1.5,921,150,2700
30,267.0,32.2498703003,3,1.5,921,150,2700
31,277.0,32.694480896,3,1.5,921,150,2700
32,287.0,33.1319694519,3,1.5,921,150,2700
33,297.0,33.5624465942,3,1.5,921,150,2700
34,307.0,33.9860267639,3,1.5,921,150,2700
35,317.0,34.4028205872,3,1.5,921,150,2700
36,327.0,34.8129348755,3,1.5,921,150,2700
37,337.0,35.2164802551,3,1.5,921,150,2700
38,347.0,35.6135597229,3,1.5,921,150,2700
39,357.0,36.0042762756,3,1.5,921,150,2700
40,367.0,36.3887329102,3,1.5,921,150,2700
41,377.0,36.7670326233,3,1.5,921,150,2700
42,387.0,37.1392669678,3,1.5,921,150,2700
43,397.0,37.5055427551,3,1.5,921,150,2700
44,407.0,37.8659439087,3,1.5,921,150,2700
45,417.0,38.2205734253,3,1.5,921,150,2700
46,427.0,38.5695228577,3,1.5,921,150,2700
47,437.0,38.9128799438,3,1.5,921,150,2700
48,447.0,39.2507362366,3,1.5,921,150,2700
49,457.0,39.5831794739,3,1.5,921,150,2700
50,467.0,39.9102973938,3,1.5,921,150,2700
51,477.0,40.232170105,3,1.5,921,150,2700
52,487.0,40.5488891602,3,1.5,921,150,2700
53,497.0,40.860534668,3,1.5,921,150,2700
54,507.0,41.1671829224,3,1.5,921,150,2700
55,517.0,41.4689216614,3,1.5,921,150,2700
56,527.0,41.765827179,3,1.5,921,150,2700
57,537.0,42.0579719543,3,1.5,921,150,2700
58,547.0,42.3454360962,3,1.5,921,150,2700
59,557.0,42.6282958984,3,1.5,921,150,2700
60,567.0,42.9066238403,3,1.5,921,150,2700
61,577.0,43.1804924011,3,1.5,921,150,2700
62,587.0,43.4499740601,3,1.5,921,150,2700
63,597.0,43.7151374817,3,1.5,921,150,2700
64,607.0,43.9760513306,3,1.5,921,150,2700
65,617.0,44.2327880859,3,1.5,921,150,2700
66,627.0,44.485408783,3,1.5,921,150,2700
67,637.0,44.7339820862,3,1.5,921,150,2700
68,647.0,44.9785728455,3,1.5,921,150,2700
69,657.0,45.2192420959,3,1.5,921,150,2700
70,667.0,45.4560585022,3,1.5,921,150,2700
71,677.0,45.6890830994,3,1.5,921,150,2700
72,687.0,45.9183692932,3,1.5,921,150,2700
73,697.0,46.1439857483,3,1.5,921,150,2700
74,707.0,46.3659858704,3,1.5,921,150,2700
75,717.0,46.5844268799,3,1.5,921,150,2700
76,727.0,46.799369812,3,1.5,921,150,2700
77,737.0,47.0108680725,3,1.5,921,150,2700
78,747.0,47.2189788818,3,1.5,921,150,2700
79,757.0,47.4237556458,3,1.5,921,150,2700
80,767.0,47.62525177,3,1.5,921,150,2700
81,777.0,47.8235206604,3,1.5,921,150,2700
82,787.0,48.0186080933,3,1.5,921,150,2700
83,797.0,48.2105751038,3,1.5,921,150,2700
84,807.0,48.3994636536,3,1.5,921,150,2700
85,817.0,48.5853271484,3,1.5,921,150,2700
86,827.0,48.7682113647,3,1.5,921,150,2700
87,837.0,48.9481658936,3,1.5,921,150,2700
88,847.0,49.1252365112,3,1.5,921,150,2700
89,857.0,49.2994728088,3,1.5,921,150,2700
90,867.0,49.470916748,3,1.5,921,150,2700
91,877.0,49.6396102905,3,1.5,921,150,2700
92,887.0,49.8056030273,3,1.5,921,150,2700
93,897.0,49.9689369202,3,1.5,921,150,2700
94,907.0,50.1296539307,3,1.5,921,150,2700
95,917.0,50.2877960205,3,1.5,921,150,2700
96,927.0,50.4434051514,3,1.5,921,150,2700
97,937.0,50.5965194702,3,1.5,921,150,2700
98,947.0,50.7471809387,3,1.5,921,150,2700
99,957.0,50.8954277039,3,1.5,921,150,2700
100,967.0,51.0413017273,3,1.5,921,150,2700
101,977.0,51.1848373413,3,1.5,921,150,2700
102,987.0,51.3260726929,3,1.5,921,150,2700
103,997.0,51.465045929,3,1.5,921,150,2700
104,1007.0,51.6017913818,3,1.5,921,150,2700
105,1017.0,51.7363471985,3,1.5,921,150,2700
106,1027.0,51.8687477112,3,1.5,921,150,2700
