0,1.0,21.9868335724,3,1.5,921,150,2700
1,2.0,21.9632301331,3,1.5,921,150,2700
2,3.0,21.9333572388,3,1.5,921,150,2700
3,5.0,21.8669967651,3,1.5,921,150,2700
4,9.0,21.7425765991,3,1.5,921,150,2700
5,17.0,21.5612792969,3,1.5,921,150,2700
6,27.0,21.4464683533,3,1.5,921,150,2700
7,37.0,21.4427509308,3,1.5,921,150,2700
8,47.0,21.5484008789,3,1.5,921,150,2700
9,57.0,21.7615146637,3,1.5,921,150,2700
10,67.0,22.0801639557,3,1.5,921,150,2700
11,77.0,22.5024318695,3,1.5,921,150,2700
12,87.0,23.0264377594,3,1.5,921,150,2700
13,97.0,23.6503238678,3,1.5,921,150,2700
14,107.0,24.3063755035,3,1.5,921,150,2700
15,117.0,24.9564189911,3,1.5,921,150,2700
16,127.0,25.5954093933,3,1.5,921,150,2700
17,137.0,26.2228908539,3,1.5,921,150,2700
18,147.0,26.8389663696,3,1.5,921,150,2700
19,157.0,27.4438152313,3,1.5,921,150,2700
20,167.0,28.0376377106,3,1.5,921,150,2700
21,177.0,28.6206302643,3,1.5,921,150,2700
22,187.0,29.1929893494,3,1.5,921,150,2700
23,197.0,29.7549095154,3,1.5,921,150,2700
24,207.0,30.3065795898,3,1.5,921,150,2700
25,217.0,30.8481884003,3,1.5,921,150,2700
26,227.0,31.3799171448,3,1.5,921,150,2700
27,237.0,31.9019470215,3,1.5,921,150,2700
28,247.0,32.4144554138,3,1.5,921,150,2700
29,257.0,32.9176177979,3,1.5,921,150,2700
30,267.0,33.4115982056,3,1.5,921,150,2700
31,277.0,33.896572113,3,1.5,921,150,2700
32,287.0,34.3726997375,3,1.5,921,150,2700
33,297.0,34.8401412964,3,1.5,921,150,2700
34,307.0,35.2990570068,3,1.5,921,150,2700
35,317.0,35.7496032715,3,1.5,921,150,2700
36,327.0,36.1919288635,3,1.5,921,150,2700
37,337.0,36.6261901855,3,1.5,921,150,2700
38,347.0,37.0525283813,3,1.5,921,150,2700
39,357.0,37.4710884094,3,1.5,921,150,2700
40,367.0,37.8820152283,3,1.5,921,150,2700
41,377.0,38.2854499817,3,1.5,921,150,2700
42,387.0,38.6815223694,3,1.5,921,150,2700
43,397.0,39.0703735352,3,1.5,921,150,2700
44,407.0,39.452129364,3,1.5,921,150,2700
45,417.0,39.8269195557,3,1.5,921,150,2700
46,427.0,40.1948776245,3,1.5,921,150,2700
47,437.0,40.5561256409,3,1.5,921,150,2700
48,447.0,40.9107818604,3,1.5,921,150,2700
49,457.0,41.2589683533,3,1.5,921,150,2700
50,467.0,41.6008033752,3,1.5,921,150,2700
51,477.0,41.9364051819,3,1.5,921,150,2700
52,487.0,42.2658843994,3,1.5,921,150,2700
53,497.0,42.5893554688,3,1.5,921,150,2700
54,507.0,42.9069252014,3,1.5,921,150,2700
55,517.0,43.2187042236,3,1.5,921,150,2700
56,527.0,43.5247955322,3,1.5,921,150,2700
57,537.0,43.825302124,3,1.5,921,150,2700
58,547.0,44.1203308105,3,1.5,921,150,2700
59,557.0,44.4099731445,3,1.5,921,150,2700
60,567.0,44.6943359375,3,1.5,921,150,2700
61,577.0,44.9735107422,3,1.5,921,150,2700
62,587.0,45.2475967407,3,1.5,921,150,2700
63,597.0,45.5166778564,3,1.5,921,150,2700
64,607.0,45.7808532715,3,1.5,921,150,2700
65,617.0,46.0402107239,3,1.5,921,150,2700
66,627.0,46.2948379517,3,1.5,921,150,2700
67,637.0,46.5448226929,3,1.5,921,150,2700
68,647.0,46.7902450562,3,1.5,921,150,2700
69,657.0,47.0311889648,3,1.5,921,150,2700
70,667.0,47.267742157,3,1.5,921,150,2700
71,677.0,47.4999771118,3,1.5,921,150,2700
72,687.0,47.7279777527,3,1.5,921,150,2700
73,697.0,47.9518203735,3,1.5,921,150,2700
74,707.0,48.1715774536,3,1.5,921,150,2700
75,717.0,48.3873291016,3,1.5,921,150,2700
76,727.0,48.5991439819,3,1.5,921,150,2700
77,737.0,48.807094574,3,1.5,921,150,2700
78,747.0,49.0112533569,3,1.5,921,150,2700
79,757.0,49.2116889954,3,1.5,921,150,2700
80,767.0,49.4084663391,3,1.5,921,150,2700
81,777.0,49.6016578674,3,1.5,921,150,2700
82,787.0,49.7913246155,3,1.5,921,150,2700
