0,1.0,21.9495639801,3,1.5,921,150,2700
1,2.0,21.870382309,3,1.5,921,150,2700
2,3.0,21.7797489166,3,1.5,921,150,2700
3,5.0,21.5963287354,3,1.5,921,150,2700
4,9.0,21.2728214264,3,1.5,921,150,2700
5,17.0,20.8287391663,3,1.5,921,150,2700
6,25.0,20.5840930939,3,1.5,921,150,2700
7,35.0,20.5763587952,3,1.5,921,150,2700
8,45.0,20.8528423309,3,1.5,921,150,2700
9,55.0,21.4001502991,3,1.5,921,150,2700
10,65.0,22.2054862976,3,1.5,921,150,2700
11,72.613899231,22.9627914429,3,1.5,921,150,2700
12,80.2277984619,23.8589782715,3,1.5,921,150,2700
13,86.238899231,24.6505641937,3,1.5,921,150,2700
14,92.25,25.523765564,3,1.5,921,150,2700
15,98.2611083984,26.4762191772,3,1.5,921,150,2700
16,104.272209167,27.4416904449,3,1.5,921,150,2700
17,110.283309937,28.3847141266,3,1.5,921,150,2700
18,116.294418335,29.3011455536,3,1.5,921,150,2700
19,122.305519104,30.1911411285,3,1.5,921,150,2700
20,128.316619873,31.0553684235,3,1.5,921,150,2700
21,134.327728271,31.8945503235,3,1.5,921,150,2700
22,140.33883667,32.7094078064,3,1.5,921,150,2700
23,146.34992981,33.5006408691,3,1.5,921,150,2700
24,152.361038208,34.2689323425,3,1.5,921,150,2700
25,158.372146606,35.0149536133,3,1.5,921,150,2700
26,164.383239746,35.7393417358,3,1.5,921,150,2700
27,170.394348145,36.44272995,3,1.5,921,150,2700
28,176.405456543,37.1257247925,3,1.5,921,150,2700
29,182.416564941,37.7889175415,3,1.5,921,150,2700
30,188.427658081,38.4328804016,3,1.5,921,150,2700
31,194.438766479,39.0581741333,3,1.5,921,150,2700
32,200.449874878,39.6653404236,3,1.5,921,150,2700
33,206.460968018,40.254901886,3,1.5,921,150,2700
34,212.472076416,40.8273696899,3,1.5,921,150,2700
35,218.483184814,41.3832397461,3,1.5,921,150,2700
36,224.494277954,41.9229927063,3,1.5,921,150,2700
37,230.505386353,42.4470977783,3,1.5,921,150,2700
38,236.516494751,42.9560089111,3,1.5,921,150,2700
39,242.527587891,43.4501647949,3,1.5,921,150,2700
40,248.538696289,43.9299926758,3,1.5,921,150,2700
41,258.538696289,44.6904525757,3,1.5,921,150,2700
42,268.538696289,45.4149284363,3,1.5,921,150,2700
43,278.538696289,46.1051216125,3,1.5,921,150,2700
44,288.538696289,46.7626533508,3,1.5,921,150,2700
45,298.538696289,47.3890686035,3,1.5,921,150,2700
46,308.538696289,47.9858398438,3,1.5,921,150,2700
47,318.538696289,48.5543746948,3,1.5,921,150,2700
48,328.538696289,49.0960006714,3,1.5,921,150,2700
49,338.538696289,49.6119995117,3,1.5,921,150,2700
50,348.538696289,50.1035766602,3,1.5,921,150,2700
51,358.538696289,50.5718955994,3,1.5,921,150,2700
52,368.538696289,51.0180511475,3,1.5,921,150,2700
53,378.538696289,51.4430923462,3,1.5,921,150,2700
54,388.538696289,51.8480224609,3,1.5,921,150,2700
55,398.538696289,52.2337875366,3,1.5,921,150,2700
56,408.538696289,52.6012992859,3,1.5,921,150,2700
57,418.538696289,52.9514198303,3,1.5,921,150,2700
58,428.538696289,53.2849693298,3,1.5,921,150,2700
59,438.538696289,53.6027374268,3,1.5,921,150,2700
60,448.538696289,53.9054679871,3,1.5,921,150,2700
61,458.538696289,54.1938743591,3,1.5,921,150,2700
62,468.538696289,54.4686279297,3,1.5,921,150,2700
63,478.538696289,54.7303848267,3,1.5,921,150,2700
64,488.538696289,54.9797515869,3,1.5,921,150,2700
65,498.538696289,55.2173194885,3,1.5,921,150,2700
66,508.538696289,55.4436454773,3,1.5,921,150,2700
67,518.538696289,55.6592597961,3,1.5,921,150,2700
68,528.538696289,55.8646697998,3,1.5,921,150,2700
69,538.538696289,56.0603637695,3,1.5,921,150,2700
70,548.538696289,56.2467956543,3,1.5,921,150,2700
71,558.538696289,56.4244041443,3,1.5,921,150,2700
72,568.538696289,56.5936050415,3,1.5,921,150,2700
73,578.538696289,56.7548027039,3,1.5,921,150,2700
74,588.538696289,56.9083709717,3,1.5,921,150,2700
75,598.538696289,57.0546722412,3,1.5,921,150,2700
76,608.538696289,57.1940498352,3,1.5,921,150,2700
77,618.538696289,57.3268356323,3,1.5,921,150,2700
78,628.538696289,57.4533348083,3,1.5,921,150,2700
79,638.538696289,57.5738449097,3,1.5,921,150,2700
80,648.538696289,57.6886558533,3,1.5,921,150,2700
81,658.538696289,57.798034668,3,1.5,921,150,2700
82,668.538696289,57.9022331238,3,1.5,921,150,2700
83,678.538696289,58.0015029907,3,1.5,921,150,2700
84,688.538696289,58.0960769653,3,1.5,921,150,2700
85,698.538696289,58.1861724854,3,1.5,921,150,2700
86,708.538696289,58.2720069885,3,1.5,921,150,2700
87,718.538696289,58.3537788391,3,1.5,921,150,2700
88,728.538696289,58.4316825867,3,1.5,921,150,2700
89,738.538696289,58.505897522,3,1.5,921,150,2700
90,748.538696289,58.5766029358,3,1.5,921,150,2700
91,758.538696289,58.6439590454,3,1.5,921,150,2700
92,768.538696289,58.7081298828,3,1.5,921,150,2700
93,778.538696289,58.7692642212,3,1.5,921,150,2700
94,788.538696289,58.8275032043,3,1.5,921,150,2700
95,798.538696289,58.8829879761,3,1.5,921,150,2700
96,808.538696289,58.9358482361,3,1.5,921,150,2700
97,818.538696289,58.9862060547,3,1.5,921,150,2700
98,828.538696289,59.0341796875,3,1.5,921,150,2700
99,838.538696289,59.0798835754,3,1.5,921,150,2700
100,848.538696289,59.12342453,3,1.5,921,150,2700
101,858.538696289,59.1649055481,3,1.5,921,150,2700
102,868.538696289,59.2044258118,3,1.5,921,150,2700
103,878.538696289,59.2420730591,3,1.5,921,150,2700
104,888.538696289,59.2779388428,3,1.5,921,150,2700
105,898.538696289,59.3121070862,3,1.5,921,150,2700
106,908.538696289,59.3446617126,3,1.5,921,150,2700
107,918.538696289,59.3756713867,3,1.5,921,150,2700
108,928.538696289,59.405216217,3,1.5,921,150,2700
109,938.538696289,59.4333648682,3,1.5,921,150,2700
110,948.538696289,59.4601783752,3,1.5,921,150,2700
111,958.538696289,59.4857215881,3,1.5,921,150,2700
112,968.538696289,59.5100593567,3,1.5,921,150,2700
113,978.538696289,59.5332450867,3,1.5,921,150,2700
114,988.538696289,59.5553321838,3,1.5,921,150,2700
115,998.538696289,59.576374054,3,1.5,921,150,2700
116,1008.53869629,59.5964202881,3,1.5,921,150,2700
117,1018.53869629,59.6155204773,3,1.5,921,150,2700
118,1028.53869629,59.6337127686,3,1.5,921,150,2700
119,1038.53869629,59.6510467529,3,1.5,921,150,2700
120,1048.53869629,59.6675605774,3,1.5,921,150,2700
121,1058.53869629,59.6832923889,3,1.5,921,150,2700
122,1068.53869629,59.6982803345,3,1.5,921,150,2700
123,1078.53869629,59.7125587463,3,1.5,921,150,2700
124,1088.53869629,59.7261581421,3,1.5,921,150,2700
125,1098.53869629,59.7391166687,3,1.5,921,150,2700
126,1108.53869629,59.7514648438,3,1.5,921,150,2700
127,1118.53869629,59.7632255554,3,1.5,921,150,2700
128,1128.53869629,59.7744293213,3,1.5,921,150,2700
129,1138.53869629,59.7851028442,3,1.5,921,150,2700
130,1148.53869629,59.7952728271,3,1.5,921,150,2700
131,1158.53869629,59.8049621582,3,1.5,921,150,2700
132,1168.53869629,59.8141899109,3,1.5,921,150,2700
133,1178.53869629,59.8229827881,3,1.5,921,150,2700
134,1188.53869629,59.8313598633,3,1.5,921,150,2700
135,1198.53869629,59.83934021,3,1.5,921,150,2700
136,1208.53869629,59.8469429016,3,1.5,921,150,2700
137,1218.53869629,59.8541870117,3,1.5,921,150,2700
138,1228.53869629,59.8610877991,3,1.5,921,150,2700
139,1238.53869629,59.8676605225,3,1.5,921,150,2700
140,1248.53869629,59.8739242554,3,1.5,921,150,2700
141,1258.53869629,59.8798904419,3,1.5,921,150,2700
142,1268.53869629,59.8855743408,3,1.5,921,150,2700
143,1278.53869629,59.8909873962,3,1.5,921,150,2700
144,1288.53869629,59.8961448669,3,1.5,921,150,2700
145,1298.53869629,59.9010620117,3,1.5,921,150,2700
146,1308.53869629,59.9057426453,3,1.5,921,150,2700
147,1318.53869629,59.9102020264,3,1.5,921,150,2700
148,1328.53869629,59.9144515991,3,1.5,921,150,2700
149,1338.53869629,59.9184989929,3,1.5,921,150,2700
150,1348.53869629,59.9223556519,3,1.5,921,150,2700
151,1358.53869629,59.92603302,3,1.5,921,150,2700
152,1368.53869629,59.9295310974,3,1.5,921,150,2700
153,1378.53869629,59.9328651428,3,1.5,921,150,2700
154,1388.53869629,59.9360427856,3,1.5,921,150,2700
155,1398.53869629,59.9390716553,3,1.5,921,150,2700
156,1408.53869629,59.9419517517,3,1.5,921,150,2700
157,1418.53869629,59.9447021484,3,1.5,921,150,2700
158,1428.53869629,59.9473190308,3,1.5,921,150,2700
159,1438.53869629,59.9498100281,3,1.5,921,150,2700
160,1448.53869629,59.9521865845,3,1.5,921,150,2700
161,1458.53869629,59.9544487,3,1.5,921,150,2700
162,1468.53869629,59.9566040039,3,1.5,921,150,2700
163,1478.53869629,59.958656311,3,1.5,921,150,2700
164,1488.53869629,59.9606132507,3,1.5,921,150,2700
165,1498.53869629,59.9624786377,3,1.5,921,150,2700
166,1508.53869629,59.9642524719,3,1.5,921,150,2700
167,1518.53869629,59.9659461975,3,1.5,921,150,2700
168,1528.53869629,59.9675559998,3,1.5,921,150,2700
169,1538.53869629,59.9690933228,3,1.5,921,150,2700
170,1548.53869629,59.9705543518,3,1.5,921,150,2700
171,1558.53869629,59.9719467163,3,1.5,921,150,2700
172,1568.53869629,59.973274231,3,1.5,921,150,2700
173,1578.53869629,59.9745407104,3,1.5,921,150,2700
174,1588.53869629,59.9757461548,3,1.5,921,150,2700
175,1598.53869629,59.976890564,3,1.5,921,150,2700
176,1608.53869629,59.9779853821,3,1.5,921,150,2700
177,1618.53869629,59.9790267944,3,1.5,921,150,2700
178,1628.53869629,59.9800186157,3,1.5,921,150,2700
179,1638.53869629,59.9809646606,3,1.5,921,150,2700
180,1648.53869629,59.9818649292,3,1.5,921,150,2700
181,1658.53869629,59.9827232361,3,1.5,921,150,2700
182,1668.53869629,59.983543396,3,1.5,921,150,2700
183,1678.53869629,59.9843215942,3,1.5,921,150,2700
184,1688.53869629,59.9850616455,3,1.5,921,150,2700
185,1698.53869629,59.9857711792,3,1.5,921,150,2700
186,1708.53869629,59.9864425659,3,1.5,921,150,2700
187,1718.53869629,59.9870834351,3,1.5,921,150,2700
188,1728.53869629,59.9876976013,3,1.5,921,150,2700
189,1738.53869629,59.9882774353,3,1.5,921,150,2700
190,1748.53869629,59.9888343811,3,1.5,921,150,2700
191,1758.53869629,59.9893608093,3,1.5,921,150,2700
192,1768.53869629,59.9898643494,3,1.5,921,150,2700
193,1778.53869629,59.9903450012,3,1.5,921,150,2700
194,1788.53869629,59.9908027649,3,1.5,921,150,2700
195,1798.53869629,59.9912376404,3,1.5,921,150,2700
196,1808.53869629,59.9916496277,3,1.5,921,150,2700
197,1818.53869629,59.9920463562,3,1.5,921,150,2700
198,1828.53869629,59.9924240112,3,1.5,921,150,2700
199,1838.53869629,59.9927825928,3,1.5,921,150,2700
200,1848.53869629,59.9931221008,3,1.5,921,150,2700
201,1858.53869629,59.9934501648,3,1.5,921,150,2700
202,1868.53869629,59.9937591553,3,1.5,921,150,2700
203,1878.53869629,59.994052887,3,1.5,921,150,2700
204,1888.53869629,59.9943351746,3,1.5,921,150,2700
205,1898.53869629,59.9946022034,3,1.5,921,150,2700
206,1908.53869629,59.9948577881,3,1.5,921,150,2700
207,1918.53869629,59.9951019287,3,1.5,921,150,2700
208,1928.53869629,59.9953346252,3,1.5,921,150,2700
209,1938.53869629,59.9955558777,3,1.5,921,150,2700
210,1948.53869629,59.995765686,3,1.5,921,150,2700
