0,1.0,21.9841880798,3,1.5,921,150,2700
1,2.0,21.9579238892,3,1.5,921,150,2700
2,3.0,21.9266395569,3,1.5,921,150,2700
3,5.0,21.8609809875,3,1.5,921,150,2700
4,9.0,21.7417526245,3,1.5,921,150,2700
5,17.0,21.5707798004,3,1.5,921,150,2700
6,27.0,21.4647388458,3,1.5,921,150,2700
7,37.0,21.4651222229,3,1.5,921,150,2700
8,47.0,21.5702056885,3,1.5,921,150,2700
9,57.0,21.7782020569,3,1.5,921,150,2700
10,67.0,22.0873241425,3,1.5,921,150,2700
11,77.0,22.4958095551,3,1.5,921,150,2700
12,87.0,23.0019245148,3,1.5,921,150,2700
13,97.0,23.6039657593,3,1.5,921,150,2700
14,107.0,24.2347812653,3,1.5,921,150,2700
15,117.0,24.8587303162,3,1.5,921,150,2700
16,127.0,25.4722270966,3,1.5,921,150,2700
17,137.0,26.0750751495,3,1.5,921,150,2700
18,147.0,26.6674137115,3,1.5,921,150,2700
19,157.0,27.249414444,3,1.5,921,150,2700
20,167.0,27.8212547302,3,1.5,921,150,2700
21,177.0,28.3831100464,3,1.5,921,150,2700
22,187.0,28.9351539612,3,1.5,921,150,2700
23,197.0,29.4775600433,3,1.5,921,150,2700
24,207.0,30.0104961395,3,1.5,921,150,2700
25,217.0,30.5341262817,3,1.5,921,150,2700
26,227.0,31.048614502,3,1.5,921,150,2700
27,237.0,31.5541172028,3,1.5,921,150,2700
28,247.0,32.0507965088,3,1.5,921,150,2700
29,257.0,32.5388031006,3,1.5,921,150,2700
30,267.0,33.0182876587,3,1.5,921,150,2700
31,277.0,33.4893989563,3,1.5,921,150,2700
32,287.0,33.9522857666,3,1.5,921,150,2700
33,297.0,34.4070892334,3,1.5,921,150,2700
34,307.0,34.8539543152,3,1.5,921,150,2700
35,317.0,35.2930145264,3,1.5,921,150,2700
36,327.0,35.7244110107,3,1.5,921,150,2700
37,337.0,36.148273468,3,1.5,921,150,2700
38,347.0,36.5647354126,3,1.5,921,150,2700
39,357.0,36.9739265442,3,1.5,921,150,2700
40,367.0,37.3759727478,3,1.5,921,150,2700
41,377.0,37.7709960938,3,1.5,921,150,2700
42,387.0,38.1591262817,3,1.5,921,150,2700
43,397.0,38.5404777527,3,1.5,921,150,2700
44,407.0,38.9151687622,3,1.5,921,150,2700
45,417.0,39.2833213806,3,1.5,921,150,2700
46,427.0,39.6450424194,3,1.5,921,150,2700
47,437.0,40.0004501343,3,1.5,921,150,2700
48,447.0,40.3496513367,3,1.5,921,150,2700
49,457.0,40.6927528381,3,1.5,921,150,2700
50,467.0,41.0298690796,3,1.5,921,150,2700
51,477.0,41.3610954285,3,1.5,921,150,2700
52,487.0,41.6865386963,3,1.5,921,150,2700
53,497.0,42.0062980652,3,1.5,921,150,2700
54,507.0,42.320476532,3,1.5,921,150,2700
55,517.0,42.6291694641,3,1.5,921,150,2700
56,527.0,42.932472229,3,1.5,921,150,2700
57,537.0,43.2304801941,3,1.5,921,150,2700
58,547.0,43.5232810974,3,1.5,921,150,2700
