0,1.0,21.9727420807,3,1.5,921,150,2700
1,2.0,21.9305686951,3,1.5,921,150,2700
2,3.0,21.8826999664,3,1.5,921,150,2700
3,5.0,21.7861156464,3,1.5,921,150,2700
4,9.0,21.6145572662,3,1.5,921,150,2700
5,17.0,21.3730945587,3,1.5,921,150,2700
6,27.0,21.2292842865,3,1.5,921,150,2700
7,37.0,21.2399845123,3,1.5,921,150,2700
8,47.0,21.4013977051,3,1.5,921,150,2700
9,57.0,21.7097568512,3,1.5,921,150,2700
10,67.0,22.1613674164,3,1.5,921,150,2700
11,77.0,22.7526245117,3,1.5,921,150,2700
12,87.0,23.4800167084,3,1.5,921,150,2700
13,97.0,24.3401165009,3,1.5,921,150,2700
14,107.0,25.232717514,3,1.5,921,150,2700
15,117.0,26.1073436737,3,1.5,921,150,2700
16,127.0,26.9603366852,3,1.5,921,150,2700
17,137.0,27.7919044495,3,1.5,921,150,2700
18,147.0,28.6025524139,3,1.5,921,150,2700
19,157.0,29.3927993774,3,1.5,921,150,2700
20,167.0,30.1631584167,3,1.5,921,150,2700
21,177.0,30.9141254425,3,1.5,921,150,2700
22,187.0,31.6461925507,3,1.5,921,150,2700
23,197.0,32.3598365784,3,1.5,921,150,2700
24,207.0,33.0555152893,3,1.5,921,150,2700
25,217.0,33.7336845398,3,1.5,921,150,2700
26,227.0,34.3947868347,3,1.5,921,150,2700
27,237.0,35.0392494202,3,1.5,921,150,2700
28,247.0,35.6674880981,3,1.5,921,150,2700
29,257.0,36.2799186707,3,1.5,921,150,2700
30,267.0,36.8769340515,3,1.5,921,150,2700
31,277.0,37.4589233398,3,1.5,921,150,2700
32,287.0,38.026260376,3,1.5,921,150,2700
33,297.0,38.5793228149,3,1.5,921,150,2700
34,307.0,39.1184616089,3,1.5,921,150,2700
35,317.0,39.6440353394,3,1.5,921,150,2700
36,327.0,40.156375885,3,1.5,921,150,2700
37,337.0,40.6558227539,3,1.5,921,150,2700
38,347.0,41.1427001953,3,1.5,921,150,2700
39,357.0,41.6173248291,3,1.5,921,150,2700
40,367.0,42.0800018311,3,1.5,921,150,2700
41,377.0,42.5310325623,3,1.5,921,150,2700
42,387.0,42.9707107544,3,1.5,921,150,2700
43,397.0,43.3993225098,3,1.5,921,150,2700
44,407.0,43.817150116,3,1.5,921,150,2700
45,417.0,44.2244567871,3,1.5,921,150,2700
46,427.0,44.6215133667,3,1.5,921,150,2700
47,437.0,45.0085792542,3,1.5,921,150,2700
48,447.0,45.3858985901,3,1.5,921,150,2700
49,457.0,45.7537269592,3,1.5,921,150,2700
50,467.0,46.1122932434,3,1.5,921,150,2700
51,477.0,46.4618339539,3,1.5,921,150,2700
52,487.0,46.8025779724,3,1.5,921,150,2700
53,497.0,47.1347465515,3,1.5,921,150,2700
54,507.0,47.4585533142,3,1.5,921,150,2700
55,517.0,47.7742118835,3,1.5,921,150,2700
