0,1.0,21.9745693207,3,1.5,921,150,2700
1,2.0,21.9374790192,3,1.5,921,150,2700
2,3.0,21.8968296051,3,1.5,921,150,2700
3,5.0,21.8166770935,3,1.5,921,150,2700
4,9.0,21.6754684448,3,1.5,921,150,2700
5,17.0,21.4768047333,3,1.5,921,150,2700
6,27.0,21.3581447601,3,1.5,921,150,2700
7,37.0,21.3666725159,3,1.5,921,150,2700
8,47.0,21.4997787476,3,1.5,921,150,2700
9,57.0,21.7548847198,3,1.5,921,150,2700
10,67.0,22.1294536591,3,1.5,921,150,2700
11,77.0,22.6210021973,3,1.5,921,150,2700
12,87.0,23.227098465,3,1.5,921,150,2700
13,97.0,23.9453582764,3,1.5,921,150,2700
14,107.0,24.691986084,3,1.5,921,150,2700
15,117.0,25.4259853363,3,1.5,921,150,2700
16,127.0,26.1449203491,3,1.5,921,150,2700
17,137.0,26.8489246368,3,1.5,921,150,2700
18,147.0,27.5382919312,3,1.5,921,150,2700
19,157.0,28.2133255005,3,1.5,921,150,2700
20,167.0,28.8743228912,3,1.5,921,150,2700
21,177.0,29.5215740204,3,1.5,921,150,2700
22,187.0,30.1553668976,3,1.5,921,150,2700
23,197.0,30.7759780884,3,1.5,921,150,2700
24,207.0,31.3836860657,3,1.5,921,150,2700
25,217.0,31.9787559509,3,1.5,921,150,2700
26,227.0,32.5614509583,3,1.5,921,150,2700
27,237.0,33.1320304871,3,1.5,921,150,2700
28,247.0,33.6907424927,3,1.5,921,150,2700
29,257.0,34.2378387451,3,1.5,921,150,2700
30,267.0,34.7735557556,3,1.5,921,150,2700
31,277.0,35.2981338501,3,1.5,921,150,2700
32,287.0,35.8118019104,3,1.5,921,150,2700
33,297.0,36.3147926331,3,1.5,921,150,2700
34,307.0,36.8073196411,3,1.5,921,150,2700
35,317.0,37.2896080017,3,1.5,921,150,2700
36,327.0,37.7618637085,3,1.5,921,150,2700
37,337.0,38.2243003845,3,1.5,921,150,2700
38,347.0,38.6771202087,3,1.5,921,150,2700
39,357.0,39.1205253601,3,1.5,921,150,2700
40,367.0,39.5547103882,3,1.5,921,150,2700
41,377.0,39.9798660278,3,1.5,921,150,2700
42,387.0,40.3961791992,3,1.5,921,150,2700
43,397.0,40.8038368225,3,1.5,921,150,2700
44,407.0,41.2030143738,3,1.5,921,150,2700
