0,1.0,21.9836807251,3,1.5,921,150,2700
1,2.0,21.9558143616,3,1.5,921,150,2700
2,3.0,21.9219226837,3,1.5,921,150,2700
3,5.0,21.8494930267,3,1.5,921,150,2700
4,9.0,21.7167701721,3,1.5,921,150,2700
5,17.0,21.5258979797,3,1.5,921,150,2700
6,27.0,21.4073181152,3,1.5,921,150,2700
7,37.0,21.4073123932,3,1.5,921,150,2700
8,47.0,21.5237808228,3,1.5,921,150,2700
9,57.0,21.7545146942,3,1.5,921,150,2700
10,67.0,22.0973148346,3,1.5,921,150,2700
11,77.0,22.5500087738,3,1.5,921,150,2700
12,87.0,23.1104621887,3,1.5,921,150,2700
13,97.0,23.7765846252,3,1.5,921,150,2700
14,107.0,24.4743614197,3,1.5,921,150,2700
15,117.0,25.1637554169,3,1.5,921,150,2700
16,127.0,25.8403549194,3,1.5,921,150,2700
17,137.0,26.5039100647,3,1.5,921,150,2700
18,147.0,27.1545944214,3,1.5,921,150,2700
19,157.0,27.7926483154,3,1.5,921,150,2700
20,167.0,28.4183082581,3,1.5,921,150,2700
21,177.0,29.0318145752,3,1.5,921,150,2700
22,187.0,29.6334037781,3,1.5,921,150,2700
23,197.0,30.2233066559,3,1.5,921,150,2700
24,207.0,30.8017501831,3,1.5,921,150,2700
25,217.0,31.3689556122,3,1.5,921,150,2700
26,227.0,31.9251441956,3,1.5,921,150,2700
27,237.0,32.4705276489,3,1.5,921,150,2700
28,247.0,33.0053138733,3,1.5,921,150,2700
29,257.0,33.5297164917,3,1.5,921,150,2700
30,267.0,34.043926239,3,1.5,921,150,2700
31,277.0,34.5481529236,3,1.5,921,150,2700
32,287.0,35.0425796509,3,1.5,921,150,2700
33,297.0,35.5274047852,3,1.5,921,150,2700
34,307.0,36.0028076172,3,1.5,921,150,2700
35,317.0,36.4689788818,3,1.5,921,150,2700
36,327.0,36.9260940552,3,1.5,921,150,2700
37,337.0,37.3743286133,3,1.5,921,150,2700
38,347.0,37.8138542175,3,1.5,921,150,2700
39,357.0,38.2448425293,3,1.5,921,150,2700
40,367.0,38.6674613953,3,1.5,921,150,2700
41,377.0,39.081867218,3,1.5,921,150,2700
42,387.0,39.4882240295,3,1.5,921,150,2700
43,397.0,39.8866844177,3,1.5,921,150,2700
44,407.0,40.2774085999,3,1.5,921,150,2700
45,417.0,40.6605415344,3,1.5,921,150,2700
46,427.0,41.0362281799,3,1.5,921,150,2700
47,437.0,41.4046211243,3,1.5,921,150,2700
48,447.0,41.7658538818,3,1.5,921,150,2700
49,457.0,42.1200714111,3,1.5,921,150,2700
50,467.0,42.4674072266,3,1.5,921,150,2700
51,477.0,42.8079948425,3,1.5,921,150,2700
52,487.0,43.1419677734,3,1.5,921,150,2700
53,497.0,43.4694519043,3,1.5,921,150,2700
54,507.0,43.7905769348,3,1.5,921,150,2700
55,517.0,44.1054611206,3,1.5,921,150,2700
56,527.0,44.4142303467,3,1.5,921,150,2700
57,537.0,44.716999054,3,1.5,921,150,2700
58,547.0,45.013885498,3,1.5,921,150,2700
59,557.0,45.3050079346,3,1.5,921,150,2700
60,567.0,45.590473175,3,1.5,921,150,2700
61,577.0,45.8703918457,3,1.5,921,150,2700
62,587.0,46.1448745728,3,1.5,921,150,2700
63,597.0,46.414024353,3,1.5,921,150,2700
64,607.0,46.677947998,3,1.5,921,150,2700
65,617.0,46.9367408752,3,1.5,921,150,2700
66,627.0,47.1905097961,3,1.5,921,150,2700
67,637.0,47.4393463135,3,1.5,921,150,2700
68,647.0,47.6833496094,3,1.5,921,150,2700
69,657.0,47.9226150513,3,1.5,921,150,2700
70,667.0,48.1572303772,3,1.5,921,150,2700
71,677.0,48.3872871399,3,1.5,921,150,2700
72,687.0,48.6128768921,3,1.5,921,150,2700
73,697.0,48.8340835571,3,1.5,921,150,2700
74,707.0,49.050994873,3,1.5,921,150,2700
75,717.0,49.2636871338,3,1.5,921,150,2700
76,727.0,49.4722518921,3,1.5,921,150,2700
77,737.0,49.6767654419,3,1.5,921,150,2700
78,747.0,49.8773040771,3,1.5,921,150,2700
79,757.0,50.0739479065,3,1.5,921,150,2700
80,767.0,50.2667732239,3,1.5,921,150,2700
81,777.0,50.4558525085,3,1.5,921,150,2700
82,787.0,50.641254425,3,1.5,921,150,2700
83,797.0,50.823059082,3,1.5,921,150,2700
84,807.0,51.0013313293,3,1.5,921,150,2700
85,817.0,51.1761398315,3,1.5,921,150,2700
86,827.0,51.3475532532,3,1.5,921,150,2700
87,837.0,51.5156326294,3,1.5,921,150,2700
88,847.0,51.6804504395,3,1.5,921,150,2700
89,857.0,51.8420677185,3,1.5,921,150,2700
90,867.0,52.0005455017,3,1.5,921,150,2700
91,877.0,52.1559410095,3,1.5,921,150,2700
92,887.0,52.3083190918,3,1.5,921,150,2700
93,897.0,52.4577407837,3,1.5,921,150,2700
94,907.0,52.6042556763,3,1.5,921,150,2700
95,917.0,52.7479248047,3,1.5,921,150,2700
96,927.0,52.8888053894,3,1.5,921,150,2700
97,937.0,53.0269470215,3,1.5,921,150,2700
98,947.0,53.1624069214,3,1.5,921,150,2700
99,957.0,53.2952346802,3,1.5,921,150,2700
100,967.0,53.4254798889,3,1.5,921,150,2700
101,977.0,53.5531959534,3,1.5,921,150,2700
102,987.0,53.6784324646,3,1.5,921,150,2700
103,997.0,53.801235199,3,1.5,921,150,2700
104,1007.0,53.9216537476,3,1.5,921,150,2700
105,1017.0,54.039730072,3,1.5,921,150,2700
106,1027.0,54.1555175781,3,1.5,921,150,2700
107,1037.0,54.2690505981,3,1.5,921,150,2700
108,1047.0,54.3803825378,3,1.5,921,150,2700
109,1057.0,54.4895477295,3,1.5,921,150,2700
110,1067.0,54.5965957642,3,1.5,921,150,2700
111,1077.0,54.7015609741,3,1.5,921,150,2700
112,1087.0,54.8044891357,3,1.5,921,150,2700
113,1097.0,54.905418396,3,1.5,921,150,2700
114,1107.0,55.0043830872,3,1.5,921,150,2700
115,1117.0,55.1014289856,3,1.5,921,150,2700
116,1127.0,55.1965904236,3,1.5,921,150,2700
117,1137.0,55.2899017334,3,1.5,921,150,2700
118,1147.0,55.3813972473,3,1.5,921,150,2700
119,1157.0,55.471118927,3,1.5,921,150,2700
120,1167.0,55.55909729,3,1.5,921,150,2700
121,1177.0,55.6453666687,3,1.5,921,150,2700
122,1187.0,55.7299613953,3,1.5,921,150,2700
123,1197.0,55.8129119873,3,1.5,921,150,2700
124,1207.0,55.8942489624,3,1.5,921,150,2700
125,1217.0,55.9740066528,3,1.5,921,150,2700
126,1227.0,56.0522155762,3,1.5,921,150,2700
127,1237.0,56.12890625,3,1.5,921,150,2700
128,1247.0,56.2041053772,3,1.5,921,150,2700
129,1257.0,56.27784729,3,1.5,921,150,2700
130,1267.0,56.350151062,3,1.5,921,150,2700
131,1277.0,56.4210548401,3,1.5,921,150,2700
132,1287.0,56.4905776978,3,1.5,921,150,2700
133,1297.0,56.5587539673,3,1.5,921,150,2700
134,1307.0,56.6256027222,3,1.5,921,150,2700
135,1317.0,56.69115448,3,1.5,921,150,2700
136,1327.0,56.7554321289,3,1.5,921,150,2700
137,1337.0,56.8184623718,3,1.5,921,150,2700
138,1347.0,56.8802642822,3,1.5,921,150,2700
139,1357.0,56.9408683777,3,1.5,921,150,2700
140,1367.0,57.0002975464,3,1.5,921,150,2700
141,1377.0,57.0585670471,3,1.5,921,150,2700
142,1387.0,57.1157073975,3,1.5,921,150,2700
143,1397.0,57.1717376709,3,1.5,921,150,2700
144,1407.0,57.2266807556,3,1.5,921,150,2700
145,1417.0,57.2805557251,3,1.5,921,150,2700
146,1427.0,57.3333854675,3,1.5,921,150,2700
147,1437.0,57.3851852417,3,1.5,921,150,2700
148,1447.0,57.4359817505,3,1.5,921,150,2700
149,1457.0,57.4857902527,3,1.5,921,150,2700
150,1467.0,57.5346298218,3,1.5,921,150,2700
151,1477.0,57.5825233459,3,1.5,921,150,2700
152,1487.0,57.629486084,3,1.5,921,150,2700
153,1497.0,57.6755332947,3,1.5,921,150,2700
154,1507.0,57.7206916809,3,1.5,921,150,2700
155,1517.0,57.7649688721,3,1.5,921,150,2700
156,1527.0,57.8083877563,3,1.5,921,150,2700
157,1537.0,57.8509597778,3,1.5,921,150,2700
158,1547.0,57.8927078247,3,1.5,921,150,2700
159,1557.0,57.9336433411,3,1.5,921,150,2700
160,1567.0,57.9737854004,3,1.5,921,150,2700
161,1577.0,58.0131454468,3,1.5,921,150,2700
162,1587.0,58.0517425537,3,1.5,921,150,2700
163,1597.0,58.0895881653,3,1.5,921,150,2700
164,1607.0,58.126701355,3,1.5,921,150,2700
165,1617.0,58.1630935669,3,1.5,921,150,2700
166,1627.0,58.1987762451,3,1.5,921,150,2700
167,1637.0,58.2337684631,3,1.5,921,150,2700
168,1647.0,58.2680778503,3,1.5,921,150,2700
169,1657.0,58.3017234802,3,1.5,921,150,2700
170,1667.0,58.3347129822,3,1.5,921,150,2700
171,1677.0,58.367061615,3,1.5,921,150,2700
172,1687.0,58.3987846375,3,1.5,921,150,2700
173,1697.0,58.429889679,3,1.5,921,150,2700
174,1707.0,58.4603919983,3,1.5,921,150,2700
175,1717.0,58.4902992249,3,1.5,921,150,2700
176,1727.0,58.5196266174,3,1.5,921,150,2700
177,1737.0,58.5483856201,3,1.5,921,150,2700
178,1747.0,58.5765838623,3,1.5,921,150,2700
179,1757.0,58.6042366028,3,1.5,921,150,2700
180,1767.0,58.6313476562,3,1.5,921,150,2700
181,1777.0,58.6579360962,3,1.5,921,150,2700
182,1787.0,58.6840057373,3,1.5,921,150,2700
183,1797.0,58.7095718384,3,1.5,921,150,2700
184,1807.0,58.7346382141,3,1.5,921,150,2700
185,1817.0,58.7592201233,3,1.5,921,150,2700
186,1827.0,58.7833251953,3,1.5,921,150,2700
187,1837.0,58.8069610596,3,1.5,921,150,2700
188,1847.0,58.8301353455,3,1.5,921,150,2700
189,1857.0,58.8528633118,3,1.5,921,150,2700
190,1867.0,58.8751449585,3,1.5,921,150,2700
191,1877.0,58.8969955444,3,1.5,921,150,2700
192,1887.0,58.918422699,3,1.5,921,150,2700
193,1897.0,58.9394340515,3,1.5,921,150,2700
194,1907.0,58.9600372314,3,1.5,921,150,2700
195,1917.0,58.9802398682,3,1.5,921,150,2700
196,1927.0,59.0000495911,3,1.5,921,150,2700
197,1937.0,59.0194740295,3,1.5,921,150,2700
198,1947.0,59.038520813,3,1.5,921,150,2700
199,1957.0,59.0572013855,3,1.5,921,150,2700
200,1967.0,59.0755157471,3,1.5,921,150,2700
201,1977.0,59.0934753418,3,1.5,921,150,2700
202,1987.0,59.1110839844,3,1.5,921,150,2700
203,1997.0,59.1283531189,3,1.5,921,150,2700
204,2000.0,59.1335029602,3,1.5,921,150,2700
