0,1.0,21.9422874451,3,1.5,921,150,2700
1,2.0,21.8457870483,3,1.5,921,150,2700
2,3.0,21.7304286957,3,1.5,921,150,2700
3,5.0,21.4890613556,3,1.5,921,150,2700
4,9.0,21.0586414337,3,1.5,921,150,2700
5,13.0,20.6966571808,3,1.5,921,150,2700
6,21.0,20.2493438721,3,1.5,921,150,2700
7,29.0,20.0674648285,3,1.5,921,150,2700
8,39.0,20.2299556732,3,1.5,921,150,2700
9,49.0,20.7581424713,3,1.5,921,150,2700
10,59.0,21.6291923523,3,1.5,921,150,2700
11,65.5326766968,22.33842659,3,1.5,921,150,2700
12,72.0653610229,23.1820049286,3,1.5,921,150,2700
13,77.4099578857,23.9589824677,3,1.5,921,150,2700
14,82.7545623779,24.8197860718,3,1.5,921,150,2700
15,88.0991668701,25.7615242004,3,1.5,921,150,2700
16,92.3475112915,26.5598220825,3,1.5,921,150,2700
17,96.5958633423,27.4064731598,3,1.5,921,150,2700
18,100.844207764,28.2893600464,3,1.5,921,150,2700
19,105.092559814,29.1614551544,3,1.5,921,150,2700
20,109.340904236,30.0122070312,3,1.5,921,150,2700
21,113.589256287,30.8400936127,3,1.5,921,150,2700
22,117.837608337,31.6453037262,3,1.5,921,150,2700
23,122.085952759,32.4283485413,3,1.5,921,150,2700
24,126.33430481,33.1898002625,3,1.5,921,150,2700
25,130.58265686,33.9302368164,3,1.5,921,150,2700
26,134.830993652,34.6502342224,3,1.5,921,150,2700
27,139.079345703,35.3503494263,3,1.5,921,150,2700
28,143.327697754,36.0311279297,3,1.5,921,150,2700
29,147.576049805,36.6931114197,3,1.5,921,150,2700
30,151.824401855,37.336807251,3,1.5,921,150,2700
31,156.072738647,37.9627304077,3,1.5,921,150,2700
32,160.321090698,38.5713615417,3,1.5,921,150,2700
33,164.569442749,39.1631851196,3,1.5,921,150,2700
34,168.8177948,39.7386665344,3,1.5,921,150,2700
35,173.066131592,40.2982521057,3,1.5,921,150,2700
36,177.314483643,40.8423805237,3,1.5,921,150,2700
37,181.562835693,41.3714828491,3,1.5,921,150,2700
38,185.811187744,41.885974884,3,1.5,921,150,2700
39,190.059539795,42.3862533569,3,1.5,921,150,2700
40,194.307876587,42.872718811,3,1.5,921,150,2700
41,198.556228638,43.3457450867,3,1.5,921,150,2700
42,202.804580688,43.8057098389,3,1.5,921,150,2700
43,207.052932739,44.2529678345,3,1.5,921,150,2700
44,211.301269531,44.687877655,3,1.5,921,150,2700
45,215.549621582,45.1107749939,3,1.5,921,150,2700
46,219.797973633,45.5219917297,3,1.5,921,150,2700
47,228.062911987,46.2800979614,3,1.5,921,150,2700
48,236.327850342,46.9985122681,3,1.5,921,150,2700
49,244.592788696,47.6793060303,3,1.5,921,150,2700
50,252.857727051,48.3244552612,3,1.5,921,150,2700
51,262.857727051,49.0561180115,3,1.5,921,150,2700
52,272.857727051,49.74193573,3,1.5,921,150,2700
53,282.857727051,50.3847732544,3,1.5,921,150,2700
54,292.857727051,50.987323761,3,1.5,921,150,2700
55,302.857727051,51.552116394,3,1.5,921,150,2700
56,312.857727051,52.0815162659,3,1.5,921,150,2700
57,322.857727051,52.5777397156,3,1.5,921,150,2700
58,332.857727051,53.0428695679,3,1.5,921,150,2700
59,342.857727051,53.4788475037,3,1.5,921,150,2700
60,352.857727051,53.8875045776,3,1.5,921,150,2700
61,362.857727051,54.2705535889,3,1.5,921,150,2700
62,372.857727051,54.6296005249,3,1.5,921,150,2700
