0,1.0,21.9871883392,3,1.5,921,150,2700
1,2.0,21.965221405,3,1.5,921,150,2700
2,3.0,21.938419342,3,1.5,921,150,2700
3,5.0,21.880941391,3,1.5,921,150,2700
4,9.0,21.7752723694,3,1.5,921,150,2700
5,17.0,21.6224994659,3,1.5,921,150,2700
6,27.0,21.5263652802,3,1.5,921,150,2700
7,37.0,21.5243377686,3,1.5,921,150,2700
8,47.0,21.6151237488,3,1.5,921,150,2700
9,57.0,21.7973384857,3,1.5,921,150,2700
10,67.0,22.0695781708,3,1.5,921,150,2700
11,77.0,22.4304580688,3,1.5,921,150,2700
12,87.0,22.8786048889,3,1.5,921,150,2700
13,97.0,23.4126720428,3,1.5,921,150,2700
14,107.0,23.9741020203,3,1.5,921,150,2700
15,117.0,24.5310306549,3,1.5,921,150,2700
16,127.0,25.0798301697,3,1.5,921,150,2700
17,137.0,25.620218277,3,1.5,921,150,2700
18,147.0,26.1522636414,3,1.5,921,150,2700
19,157.0,26.6760787964,3,1.5,921,150,2700
20,167.0,27.1917915344,3,1.5,921,150,2700
21,177.0,27.6995220184,3,1.5,921,150,2700
22,187.0,28.1993961334,3,1.5,921,150,2700
23,197.0,28.6915340424,3,1.5,921,150,2700
24,207.0,29.1760559082,3,1.5,921,150,2700
25,217.0,29.6530799866,3,1.5,921,150,2700
26,227.0,30.1227207184,3,1.5,921,150,2700
27,237.0,30.5850944519,3,1.5,921,150,2700
28,247.0,31.0403118134,3,1.5,921,150,2700
29,257.0,31.4884853363,3,1.5,921,150,2700
30,267.0,31.9297218323,3,1.5,921,150,2700
31,277.0,32.3641281128,3,1.5,921,150,2700
32,287.0,32.7918167114,3,1.5,921,150,2700
33,297.0,33.2128829956,3,1.5,921,150,2700
34,307.0,33.6274337769,3,1.5,921,150,2700
35,317.0,34.0355682373,3,1.5,921,150,2700
36,327.0,34.4373893738,3,1.5,921,150,2700
37,337.0,34.832988739,3,1.5,921,150,2700
38,347.0,35.2224655151,3,1.5,921,150,2700
39,357.0,35.6059188843,3,1.5,921,150,2700
40,367.0,35.9834327698,3,1.5,921,150,2700
41,377.0,36.3551063538,3,1.5,921,150,2700
42,387.0,36.721031189,3,1.5,921,150,2700
43,397.0,37.0812911987,3,1.5,921,150,2700
44,407.0,37.4359741211,3,1.5,921,150,2700
45,417.0,37.7851676941,3,1.5,921,150,2700
46,427.0,38.1289596558,3,1.5,921,150,2700
47,437.0,38.4674301147,3,1.5,921,150,2700
48,447.0,38.8006629944,3,1.5,921,150,2700
49,457.0,39.1287384033,3,1.5,921,150,2700
50,467.0,39.4517364502,3,1.5,921,150,2700
51,477.0,39.7697372437,3,1.5,921,150,2700
52,487.0,40.0828170776,3,1.5,921,150,2700
53,497.0,40.3910484314,3,1.5,921,150,2700
54,507.0,40.6945114136,3,1.5,921,150,2700
55,517.0,40.9932785034,3,1.5,921,150,2700
56,527.0,41.2874221802,3,1.5,921,150,2700
57,537.0,41.5770149231,3,1.5,921,150,2700
58,547.0,41.862121582,3,1.5,921,150,2700
59,557.0,42.1428184509,3,1.5,921,150,2700
60,567.0,42.4191741943,3,1.5,921,150,2700
61,577.0,42.6912498474,3,1.5,921,150,2700
62,587.0,42.9591140747,3,1.5,921,150,2700
63,597.0,43.2228355408,3,1.5,921,150,2700
64,607.0,43.4824752808,3,1.5,921,150,2700
65,617.0,43.7380943298,3,1.5,921,150,2700
66,627.0,43.9897613525,3,1.5,921,150,2700
67,637.0,44.2375335693,3,1.5,921,150,2700
68,647.0,44.4814682007,3,1.5,921,150,2700
69,657.0,44.7216300964,3,1.5,921,150,2700
70,667.0,44.9580726624,3,1.5,921,150,2700
71,677.0,45.1908569336,3,1.5,921,150,2700
72,687.0,45.4200401306,3,1.5,921,150,2700
73,697.0,45.6456756592,3,1.5,921,150,2700
74,707.0,45.8678207397,3,1.5,921,150,2700
75,717.0,46.0865249634,3,1.5,921,150,2700
76,727.0,46.3018455505,3,1.5,921,150,2700
77,737.0,46.513835907,3,1.5,921,150,2700
78,747.0,46.7225456238,3,1.5,921,150,2700
79,757.0,46.928024292,3,1.5,921,150,2700
80,767.0,47.1303215027,3,1.5,921,150,2700
81,777.0,47.3294906616,3,1.5,921,150,2700
82,787.0,47.5255775452,3,1.5,921,150,2700
83,797.0,47.7186279297,3,1.5,921,150,2700
84,807.0,47.9086914062,3,1.5,921,150,2700
85,817.0,48.0958137512,3,1.5,921,150,2700
86,827.0,48.2800369263,3,1.5,921,150,2700
87,837.0,48.4614143372,3,1.5,921,150,2700
88,847.0,48.6399803162,3,1.5,921,150,2700
89,857.0,48.815788269,3,1.5,921,150,2700
90,867.0,48.9888725281,3,1.5,921,150,2700
91,877.0,49.1592750549,3,1.5,921,150,2700
92,887.0,49.3270454407,3,1.5,921,150,2700
93,897.0,49.4922180176,3,1.5,921,150,2700
94,907.0,49.6548309326,3,1.5,921,150,2700
95,917.0,49.8149299622,3,1.5,921,150,2700
96,927.0,49.9725532532,3,1.5,921,150,2700
97,937.0,50.1277351379,3,1.5,921,150,2700
98,947.0,50.2805175781,3,1.5,921,150,2700
99,957.0,50.4309310913,3,1.5,921,150,2700
100,967.0,50.5790214539,3,1.5,921,150,2700
101,977.0,50.7248191833,3,1.5,921,150,2700
102,987.0,50.8683586121,3,1.5,921,150,2700
103,997.0,51.009677887,3,1.5,921,150,2700
104,1007.0,51.1488075256,3,1.5,921,150,2700
105,1017.0,51.285785675,3,1.5,921,150,2700
106,1027.0,51.4206466675,3,1.5,921,150,2700
107,1037.0,51.5534172058,3,1.5,921,150,2700
108,1047.0,51.684135437,3,1.5,921,150,2700
109,1057.0,51.812828064,3,1.5,921,150,2700
110,1067.0,51.9395332336,3,1.5,921,150,2700
111,1077.0,52.0642738342,3,1.5,921,150,2700
112,1087.0,52.187084198,3,1.5,921,150,2700
113,1097.0,52.3079948425,3,1.5,921,150,2700
114,1107.0,52.4270362854,3,1.5,921,150,2700
115,1117.0,52.5442314148,3,1.5,921,150,2700
116,1127.0,52.659614563,3,1.5,921,150,2700
117,1137.0,52.7732124329,3,1.5,921,150,2700
118,1147.0,52.885055542,3,1.5,921,150,2700
119,1157.0,52.9951629639,3,1.5,921,150,2700
120,1167.0,53.1035690308,3,1.5,921,150,2700
121,1177.0,53.2102966309,3,1.5,921,150,2700
122,1187.0,53.315372467,3,1.5,921,150,2700
123,1197.0,53.4188194275,3,1.5,921,150,2700
124,1207.0,53.5206680298,3,1.5,921,150,2700
125,1217.0,53.6209411621,3,1.5,921,150,2700
126,1227.0,53.7196617126,3,1.5,921,150,2700
127,1237.0,53.8168563843,3,1.5,921,150,2700
128,1247.0,53.9125442505,3,1.5,921,150,2700
129,1257.0,54.0067520142,3,1.5,921,150,2700
130,1267.0,54.0995025635,3,1.5,921,150,2700
131,1277.0,54.1908187866,3,1.5,921,150,2700
132,1287.0,54.2807197571,3,1.5,921,150,2700
133,1297.0,54.369228363,3,1.5,921,150,2700
134,1307.0,54.4563674927,3,1.5,921,150,2700
135,1317.0,54.5421600342,3,1.5,921,150,2700
136,1327.0,54.626625061,3,1.5,921,150,2700
137,1337.0,54.7097816467,3,1.5,921,150,2700
138,1347.0,54.7916526794,3,1.5,921,150,2700
139,1357.0,54.872253418,3,1.5,921,150,2700
140,1367.0,54.9516105652,3,1.5,921,150,2700
141,1377.0,55.0297393799,3,1.5,921,150,2700
142,1387.0,55.1066589355,3,1.5,921,150,2700
143,1397.0,55.182384491,3,1.5,921,150,2700
144,1407.0,55.256942749,3,1.5,921,150,2700
145,1417.0,55.3303451538,3,1.5,921,150,2700
146,1427.0,55.4026107788,3,1.5,921,150,2700
147,1437.0,55.4737586975,3,1.5,921,150,2700
148,1447.0,55.5438041687,3,1.5,921,150,2700
149,1457.0,55.6127662659,3,1.5,921,150,2700
150,1467.0,55.6806640625,3,1.5,921,150,2700
151,1477.0,55.7475090027,3,1.5,921,150,2700
152,1487.0,55.8133201599,3,1.5,921,150,2700
153,1497.0,55.878112793,3,1.5,921,150,2700
154,1507.0,55.9419021606,3,1.5,921,150,2700
155,1517.0,56.0047035217,3,1.5,921,150,2700
156,1527.0,56.066532135,3,1.5,921,150,2700
157,1537.0,56.127407074,3,1.5,921,150,2700
158,1547.0,56.187335968,3,1.5,921,150,2700
159,1557.0,56.2463417053,3,1.5,921,150,2700
160,1567.0,56.3044319153,3,1.5,921,150,2700
161,1577.0,56.3616218567,3,1.5,921,150,2700
162,1587.0,56.417930603,3,1.5,921,150,2700
163,1597.0,56.4733657837,3,1.5,921,150,2700
164,1607.0,56.5279426575,3,1.5,921,150,2700
165,1617.0,56.5816764832,3,1.5,921,150,2700
166,1627.0,56.6345748901,3,1.5,921,150,2700
167,1637.0,56.6866607666,3,1.5,921,150,2700
168,1647.0,56.7379341125,3,1.5,921,150,2700
169,1657.0,56.7884178162,3,1.5,921,150,2700
170,1667.0,56.8381195068,3,1.5,921,150,2700
171,1677.0,56.8870506287,3,1.5,921,150,2700
172,1687.0,56.9352264404,3,1.5,921,150,2700
173,1697.0,56.9826583862,3,1.5,921,150,2700
174,1707.0,57.0293540955,3,1.5,921,150,2700
175,1717.0,57.0753250122,3,1.5,921,150,2700
176,1727.0,57.1205863953,3,1.5,921,150,2700
177,1737.0,57.1651496887,3,1.5,921,150,2700
178,1747.0,57.2090187073,3,1.5,921,150,2700
