0,1.0,21.9729614258,3,1.5,921,150,2700
1,2.0,21.9317626953,3,1.5,921,150,2700
2,3.0,21.8854446411,3,1.5,921,150,2700
3,5.0,21.7926044464,3,1.5,921,150,2700
4,9.0,21.628118515,3,1.5,921,150,2700
5,17.0,21.3967151642,3,1.5,921,150,2700
6,27.0,21.2588806152,3,1.5,921,150,2700
7,37.0,21.2691955566,3,1.5,921,150,2700
8,47.0,21.4241580963,3,1.5,921,150,2700
9,57.0,21.7202949524,3,1.5,921,150,2700
10,67.0,22.1541976929,3,1.5,921,150,2700
11,77.0,22.7225418091,3,1.5,921,150,2700
12,87.0,23.4220809937,3,1.5,921,150,2700
13,97.0,24.2496433258,3,1.5,921,150,2700
14,107.0,25.1087265015,3,1.5,921,150,2700
15,117.0,25.9511051178,3,1.5,921,150,2700
16,127.0,26.7734603882,3,1.5,921,150,2700
17,137.0,27.5759906769,3,1.5,921,150,2700
18,147.0,28.3591442108,3,1.5,921,150,2700
19,157.0,29.1233825684,3,1.5,921,150,2700
20,167.0,29.8691635132,3,1.5,921,150,2700
21,177.0,30.5969314575,3,1.5,921,150,2700
22,187.0,31.3071193695,3,1.5,921,150,2700
23,197.0,32.0001564026,3,1.5,921,150,2700
24,207.0,32.6764526367,3,1.5,921,150,2700
25,217.0,33.3364143372,3,1.5,921,150,2700
26,227.0,33.9804344177,3,1.5,921,150,2700
27,237.0,34.6088981628,3,1.5,921,150,2700
28,247.0,35.2221870422,3,1.5,921,150,2700
29,257.0,35.8206596375,3,1.5,921,150,2700
30,267.0,36.40467453,3,1.5,921,150,2700
31,277.0,36.9745864868,3,1.5,921,150,2700
32,287.0,37.5307312012,3,1.5,921,150,2700
33,297.0,38.0734443665,3,1.5,921,150,2700
34,307.0,38.6030502319,3,1.5,921,150,2700
35,317.0,39.1198616028,3,1.5,921,150,2700
36,327.0,39.6241950989,3,1.5,921,150,2700
37,337.0,40.1163406372,3,1.5,921,150,2700
38,347.0,40.5966033936,3,1.5,921,150,2700
39,357.0,41.0652656555,3,1.5,921,150,2700
40,367.0,41.522605896,3,1.5,921,150,2700
41,377.0,41.9689025879,3,1.5,921,150,2700
42,387.0,42.4044151306,3,1.5,921,150,2700
43,397.0,42.8294143677,3,1.5,921,150,2700
44,407.0,43.2441444397,3,1.5,921,150,2700
45,417.0,43.6488571167,3,1.5,921,150,2700
46,427.0,44.0437965393,3,1.5,921,150,2700
47,437.0,44.4291954041,3,1.5,921,150,2700
48,447.0,44.8052864075,3,1.5,921,150,2700
49,457.0,45.1722946167,3,1.5,921,150,2700
50,467.0,45.5304336548,3,1.5,921,150,2700
51,477.0,45.8799247742,3,1.5,921,150,2700
52,487.0,46.2209777832,3,1.5,921,150,2700
53,497.0,46.5537910461,3,1.5,921,150,2700
54,507.0,46.8785629272,3,1.5,921,150,2700
55,517.0,47.1954917908,3,1.5,921,150,2700
56,527.0,47.5047683716,3,1.5,921,150,2700
57,537.0,47.8065719604,3,1.5,921,150,2700
58,547.0,48.1010856628,3,1.5,921,150,2700
59,557.0,48.3884887695,3,1.5,921,150,2700
60,567.0,48.6689491272,3,1.5,921,150,2700
61,577.0,48.9426345825,3,1.5,921,150,2700
62,587.0,49.2097091675,3,1.5,921,150,2700
63,597.0,49.4703330994,3,1.5,921,150,2700
64,607.0,49.7246627808,3,1.5,921,150,2700
65,617.0,49.9728469849,3,1.5,921,150,2700
66,627.0,50.2150382996,3,1.5,921,150,2700
67,637.0,50.4513816833,3,1.5,921,150,2700
68,647.0,50.6820144653,3,1.5,921,150,2700
69,657.0,50.9070777893,3,1.5,921,150,2700
70,667.0,51.126701355,3,1.5,921,150,2700
71,677.0,51.3410263062,3,1.5,921,150,2700
72,687.0,51.5501708984,3,1.5,921,150,2700
73,697.0,51.7542648315,3,1.5,921,150,2700
74,707.0,51.9534263611,3,1.5,921,150,2700
75,717.0,52.1477813721,3,1.5,921,150,2700
76,727.0,52.3374404907,3,1.5,921,150,2700
77,737.0,52.522518158,3,1.5,921,150,2700
78,747.0,52.703125,3,1.5,921,150,2700
79,757.0,52.8793716431,3,1.5,921,150,2700
80,767.0,53.051361084,3,1.5,921,150,2700
81,777.0,53.2191963196,3,1.5,921,150,2700
82,787.0,53.382976532,3,1.5,921,150,2700
83,797.0,53.5428009033,3,1.5,921,150,2700
84,807.0,53.698764801,3,1.5,921,150,2700
85,817.0,53.8509635925,3,1.5,921,150,2700
86,827.0,53.9994850159,3,1.5,921,150,2700
87,837.0,54.1444168091,3,1.5,921,150,2700
88,847.0,54.2858505249,3,1.5,921,150,2700
89,857.0,54.423866272,3,1.5,921,150,2700
90,867.0,54.5585517883,3,1.5,921,150,2700
91,877.0,54.6899833679,3,1.5,921,150,2700
92,887.0,54.8182373047,3,1.5,921,150,2700
93,897.0,54.943397522,3,1.5,921,150,2700
94,907.0,55.0655326843,3,1.5,921,150,2700
95,917.0,55.184715271,3,1.5,921,150,2700
96,927.0,55.3010215759,3,1.5,921,150,2700
97,937.0,55.4145202637,3,1.5,921,150,2700
98,947.0,55.5252761841,3,1.5,921,150,2700
99,957.0,55.633354187,3,1.5,921,150,2700
100,967.0,55.7388267517,3,1.5,921,150,2700
101,977.0,55.8417472839,3,1.5,921,150,2700
102,987.0,55.9421844482,3,1.5,921,150,2700
103,997.0,56.0401954651,3,1.5,921,150,2700
104,1007.0,56.1358375549,3,1.5,921,150,2700
105,1017.0,56.2291717529,3,1.5,921,150,2700
106,1027.0,56.3202514648,3,1.5,921,150,2700
107,1037.0,56.4091300964,3,1.5,921,150,2700
108,1047.0,56.4958610535,3,1.5,921,150,2700
109,1057.0,56.5805015564,3,1.5,921,150,2700
110,1067.0,56.6630935669,3,1.5,921,150,2700
111,1077.0,56.7436904907,3,1.5,921,150,2700
112,1087.0,56.8223419189,3,1.5,921,150,2700
113,1097.0,56.8990936279,3,1.5,921,150,2700
114,1107.0,56.973991394,3,1.5,921,150,2700
115,1117.0,57.0470809937,3,1.5,921,150,2700
116,1127.0,57.1184043884,3,1.5,921,150,2700
117,1137.0,57.1880073547,3,1.5,921,150,2700
118,1147.0,57.2559242249,3,1.5,921,150,2700
119,1157.0,57.3222045898,3,1.5,921,150,2700
120,1167.0,57.386882782,3,1.5,921,150,2700
121,1177.0,57.4500007629,3,1.5,921,150,2700
122,1187.0,57.5115890503,3,1.5,921,150,2700
123,1197.0,57.5716934204,3,1.5,921,150,2700
124,1207.0,57.6303482056,3,1.5,921,150,2700
125,1217.0,57.6875839233,3,1.5,921,150,2700
126,1227.0,57.743434906,3,1.5,921,150,2700
127,1237.0,57.7979393005,3,1.5,921,150,2700
128,1247.0,57.8511276245,3,1.5,921,150,2700
129,1257.0,57.9030303955,3,1.5,921,150,2700
130,1267.0,57.9536781311,3,1.5,921,150,2700
131,1277.0,58.0031051636,3,1.5,921,150,2700
132,1287.0,58.0513381958,3,1.5,921,150,2700
133,1297.0,58.0984039307,3,1.5,921,150,2700
134,1307.0,58.1443367004,3,1.5,921,150,2700
135,1317.0,58.1891555786,3,1.5,921,150,2700
136,1327.0,58.2328948975,3,1.5,921,150,2700
137,1337.0,58.2755775452,3,1.5,921,150,2700
138,1347.0,58.3172264099,3,1.5,921,150,2700
139,1357.0,58.3578720093,3,1.5,921,150,2700
140,1367.0,58.3975372314,3,1.5,921,150,2700
141,1377.0,58.4362411499,3,1.5,921,150,2700
142,1387.0,58.4740104675,3,1.5,921,150,2700
143,1397.0,58.5108680725,3,1.5,921,150,2700
144,1407.0,58.546836853,3,1.5,921,150,2700
145,1417.0,58.5819358826,3,1.5,921,150,2700
146,1427.0,58.6161880493,3,1.5,921,150,2700
147,1437.0,58.6496124268,3,1.5,921,150,2700
148,1447.0,58.6822280884,3,1.5,921,150,2700
149,1457.0,58.7140579224,3,1.5,921,150,2700
150,1467.0,58.7451171875,3,1.5,921,150,2700
151,1477.0,58.775428772,3,1.5,921,150,2700
152,1487.0,58.8050041199,3,1.5,921,150,2700
153,1497.0,58.8338699341,3,1.5,921,150,2700
154,1507.0,58.862033844,3,1.5,921,150,2700
155,1517.0,58.8895187378,3,1.5,921,150,2700
156,1527.0,58.916343689,3,1.5,921,150,2700
157,1537.0,58.9425163269,3,1.5,921,150,2700
158,1547.0,58.9680595398,3,1.5,921,150,2700
159,1557.0,58.9929847717,3,1.5,921,150,2700
160,1567.0,59.0173072815,3,1.5,921,150,2700
161,1577.0,59.0410423279,3,1.5,921,150,2700
162,1587.0,59.0642051697,3,1.5,921,150,2700
163,1597.0,59.086807251,3,1.5,921,150,2700
164,1607.0,59.1088638306,3,1.5,921,150,2700
165,1617.0,59.1303901672,3,1.5,921,150,2700
166,1627.0,59.1513938904,3,1.5,921,150,2700
167,1637.0,59.1718902588,3,1.5,921,150,2700
168,1647.0,59.1918907166,3,1.5,921,150,2700
169,1657.0,59.2114105225,3,1.5,921,150,2700
170,1667.0,59.2304573059,3,1.5,921,150,2700
171,1677.0,59.2490463257,3,1.5,921,150,2700
172,1687.0,59.2671813965,3,1.5,921,150,2700
173,1697.0,59.2848815918,3,1.5,921,150,2700
174,1707.0,59.302154541,3,1.5,921,150,2700
175,1717.0,59.3190116882,3,1.5,921,150,2700
176,1727.0,59.3354606628,3,1.5,921,150,2700
177,1737.0,59.3515090942,3,1.5,921,150,2700
178,1747.0,59.3671722412,3,1.5,921,150,2700
179,1757.0,59.3824577332,3,1.5,921,150,2700
180,1767.0,59.3973731995,3,1.5,921,150,2700
181,1777.0,59.4119300842,3,1.5,921,150,2700
182,1787.0,59.4261360168,3,1.5,921,150,2700
183,1797.0,59.439994812,3,1.5,921,150,2700
184,1807.0,59.4535217285,3,1.5,921,150,2700
185,1817.0,59.4667205811,3,1.5,921,150,2700
186,1827.0,59.4796028137,3,1.5,921,150,2700
187,1837.0,59.4921722412,3,1.5,921,150,2700
188,1847.0,59.5044364929,3,1.5,921,150,2700
189,1857.0,59.5164070129,3,1.5,921,150,2700
190,1867.0,59.528087616,3,1.5,921,150,2700
191,1877.0,59.5394859314,3,1.5,921,150,2700
192,1887.0,59.5506095886,3,1.5,921,150,2700
193,1897.0,59.5614624023,3,1.5,921,150,2700
194,1907.0,59.5720558167,3,1.5,921,150,2700
195,1917.0,59.5823898315,3,1.5,921,150,2700
196,1927.0,59.5924797058,3,1.5,921,150,2700
197,1937.0,59.6023216248,3,1.5,921,150,2700
198,1947.0,59.6119270325,3,1.5,921,150,2700
199,1957.0,59.6212997437,3,1.5,921,150,2700
200,1967.0,59.6304473877,3,1.5,921,150,2700
201,1977.0,59.6393737793,3,1.5,921,150,2700
202,1987.0,59.6480827332,3,1.5,921,150,2700
203,1997.0,59.6565818787,3,1.5,921,150,2700
204,2000.0,59.6591148376,3,1.5,921,150,2700
