0,1.0,21.9838237762,3,1.5,921,150,2700
1,2.0,21.9570503235,3,1.5,921,150,2700
2,3.0,21.925239563,3,1.5,921,150,2700
3,5.0,21.858625412,3,1.5,921,150,2700
4,9.0,21.7378101349,3,1.5,921,150,2700
5,17.0,21.5647087097,3,1.5,921,150,2700
6,27.0,21.4575195312,3,1.5,921,150,2700
7,37.0,21.4582004547,3,1.5,921,150,2700
8,47.0,21.5649795532,3,1.5,921,150,2700
9,57.0,21.776014328,3,1.5,921,150,2700
10,67.0,22.089471817,3,1.5,921,150,2700
11,77.0,22.5035438538,3,1.5,921,150,2700
12,87.0,23.0164489746,3,1.5,921,150,2700
13,97.0,23.6264400482,3,1.5,921,150,2700
14,107.0,24.2653522491,3,1.5,921,150,2700
15,117.0,24.8971061707,3,1.5,921,150,2700
16,127.0,25.5181159973,3,1.5,921,150,2700
17,137.0,26.1282024384,3,1.5,921,150,2700
18,147.0,26.7275085449,3,1.5,921,150,2700
19,157.0,27.3162155151,3,1.5,921,150,2700
20,167.0,27.8945064545,3,1.5,921,150,2700
21,177.0,28.4625663757,3,1.5,921,150,2700
22,187.0,29.0205745697,3,1.5,921,150,2700
23,197.0,29.5687103271,3,1.5,921,150,2700
24,207.0,30.1071472168,3,1.5,921,150,2700
25,217.0,30.6360588074,3,1.5,921,150,2700
26,227.0,31.1556110382,3,1.5,921,150,2700
27,237.0,31.6659698486,3,1.5,921,150,2700
28,247.0,32.167301178,3,1.5,921,150,2700
29,257.0,32.6597595215,3,1.5,921,150,2700
30,267.0,33.1435050964,3,1.5,921,150,2700
31,277.0,33.6186904907,3,1.5,921,150,2700
32,287.0,34.0854682922,3,1.5,921,150,2700
33,297.0,34.5439910889,3,1.5,921,150,2700
34,307.0,34.9943962097,3,1.5,921,150,2700
35,317.0,35.436832428,3,1.5,921,150,2700
36,327.0,35.8714447021,3,1.5,921,150,2700
37,337.0,36.2983627319,3,1.5,921,150,2700
38,347.0,36.7177276611,3,1.5,921,150,2700
39,357.0,37.1296730042,3,1.5,921,150,2700
40,367.0,37.5343322754,3,1.5,921,150,2700
41,377.0,37.9318275452,3,1.5,921,150,2700
42,387.0,38.3222923279,3,1.5,921,150,2700
43,397.0,38.7058486938,3,1.5,921,150,2700
44,407.0,39.0826187134,3,1.5,921,150,2700
45,417.0,39.4527206421,3,1.5,921,150,2700
46,427.0,39.8162727356,3,1.5,921,150,2700
47,437.0,40.1733970642,3,1.5,921,150,2700
48,447.0,40.5242004395,3,1.5,921,150,2700
