1.0,21.973739624,22.88,0.036,7.87e-09,236000000.0,72.0,15
2.0,21.9528064728,23.76,0.036,7.87e-09,236000000.0,72.0,15
3.0,21.9353923798,24.64,0.036,7.87e-09,236000000.0,72.0,15
4.0,21.9222660065,25.52,0.036,7.87e-09,236000000.0,72.0,15
5.0,21.9091396332,26.4,0.036,7.87e-09,236000000.0,72.0,15
6.0,21.90176153185,27.28,0.036,7.87e-09,236000000.0,72.0,15
7.0,21.8943834305,28.16,0.036,7.87e-09,236000000.0,72.0,15
8.0,21.88700532915,29.04,0.036,7.87e-09,236000000.0,72.0,15
9.0,21.8796272278,29.92,0.036,7.87e-09,236000000.0,72.0,15
10.0,21.881571054475,30.8,0.036,7.87e-09,236000000.0,72.0,15
11.0,21.88351488115,31.68,0.036,7.87e-09,236000000.0,72.0,15
12.0,21.885458707825,32.56,0.036,7.87e-09,236000000.0,72.0,15
13.0,21.8874025345,33.44,0.036,7.87e-09,236000000.0,72.0,15
14.0,21.889346361175,34.32,0.036,7.87e-09,236000000.0,72.0,15
15.0,21.89129018785,35.2,0.036,7.87e-09,236000000.0,72.0,15
16.0,21.893234014525,36.08,0.036,7.87e-09,236000000.0,72.0,15
17.0,21.8951778412,36.96,0.036,7.87e-09,236000000.0,72.0,15
18.0,21.90803394319,37.84,0.036,7.87e-09,236000000.0,72.0,15
19.0,21.92089004518,38.72,0.036,7.87e-09,236000000.0,72.0,15
20.0,21.93374614717,39.6,0.036,7.87e-09,236000000.0,72.0,15
21.0,21.94660224916,40.48,0.036,7.87e-09,236000000.0,72.0,15
22.0,21.95945835115,41.36,0.036,7.87e-09,236000000.0,72.0,15
23.0,21.97231445314,42.24,0.036,7.87e-09,236000000.0,72.0,15
24.0,21.98517055513,43.12,0.036,7.87e-09,236000000.0,72.0,15
25.0,21.99802665712,44.0,0.036,7.87e-09,236000000.0,72.0,15
26.0,22.01088275911,44.88,0.036,7.87e-09,236000000.0,72.0,15
