1.0,21.9807052612,22.88,0.036,7.77e-09,436000000.0,52.0,15
2.0,21.9646167755,23.76,0.036,7.77e-09,436000000.0,52.0,15
3.0,21.9510688782,24.64,0.036,7.77e-09,436000000.0,52.0,15
4.0,21.94108867645,25.52,0.036,7.77e-09,436000000.0,52.0,15
5.0,21.9311084747,26.4,0.036,7.77e-09,436000000.0,52.0,15
6.0,21.92591047285,27.28,0.036,7.77e-09,436000000.0,52.0,15
7.0,21.920712471,28.16,0.036,7.77e-09,436000000.0,52.0,15
8.0,21.91551446915,29.04,0.036,7.77e-09,436000000.0,52.0,15
9.0,21.9103164673,29.92,0.036,7.77e-09,436000000.0,52.0,15
10.0,21.912191629425,30.8,0.036,7.77e-09,436000000.0,52.0,15
11.0,21.91406679155,31.68,0.036,7.77e-09,436000000.0,52.0,15
12.0,21.915941953675,32.56,0.036,7.77e-09,436000000.0,52.0,15
13.0,21.9178171158,33.44,0.036,7.77e-09,436000000.0,52.0,15
14.0,21.919692277925,34.32,0.036,7.77e-09,436000000.0,52.0,15
15.0,21.92156744005,35.2,0.036,7.77e-09,436000000.0,52.0,15
16.0,21.923442602175,36.08,0.036,7.77e-09,436000000.0,52.0,15
17.0,21.9253177643,36.96,0.036,7.77e-09,436000000.0,52.0,15
18.0,21.9349554062,37.84,0.036,7.77e-09,436000000.0,52.0,15
19.0,21.9445930481,38.72,0.036,7.77e-09,436000000.0,52.0,15
20.0,21.95423069,39.6,0.036,7.77e-09,436000000.0,52.0,15
21.0,21.9638683319,40.48,0.036,7.77e-09,436000000.0,52.0,15
22.0,21.9735059738,41.36,0.036,7.77e-09,436000000.0,52.0,15
23.0,21.9831436157,42.24,0.036,7.77e-09,436000000.0,52.0,15
24.0,21.9927812576,43.12,0.036,7.77e-09,436000000.0,52.0,15
25.0,22.0024188995,44.0,0.036,7.77e-09,436000000.0,52.0,15
26.0,22.0120565414,44.88,0.036,7.77e-09,436000000.0,52.0,15
27.0,22.0216941833,45.76,0.036,7.77e-09,436000000.0,52.0,15
28.0,22.03871498103,46.64,0.036,7.77e-09,436000000.0,52.0,15
29.0,22.05573577876,47.52,0.036,7.77e-09,436000000.0,52.0,15
30.0,22.07275657649,48.4,0.036,7.77e-09,436000000.0,52.0,15
31.0,22.08977737422,49.28,0.036,7.77e-09,436000000.0,52.0,15
32.0,22.10679817195,50.16,0.036,7.77e-09,436000000.0,52.0,15
33.0,22.12381896968,51.04,0.036,7.77e-09,436000000.0,52.0,15
34.0,22.14083976741,51.92,0.036,7.77e-09,436000000.0,52.0,15
35.0,22.15786056514,52.8,0.036,7.77e-09,436000000.0,52.0,15
36.0,22.17488136287,53.68,0.036,7.77e-09,436000000.0,52.0,15
37.0,22.1919021606,54.56,0.036,7.77e-09,436000000.0,52.0,15
38.0,22.21614456173,55.44,0.036,7.77e-09,436000000.0,52.0,15
39.0,22.24038696286,56.32,0.036,7.77e-09,436000000.0,52.0,15
40.0,22.26462936399,57.2,0.036,7.77e-09,436000000.0,52.0,15
41.0,22.28887176512,58.08,0.036,7.77e-09,436000000.0,52.0,15
42.0,22.31311416625,58.96,0.036,7.77e-09,436000000.0,52.0,15
43.0,22.33735656738,59.84,0.036,7.77e-09,436000000.0,52.0,15
44.0,22.36159896851,60.72,0.036,7.77e-09,436000000.0,52.0,15
45.0,22.38584136964,61.6,0.036,7.77e-09,436000000.0,52.0,15
46.0,22.41008377077,62.48,0.036,7.77e-09,436000000.0,52.0,15
47.0,22.4343261719,63.36,0.036,7.77e-09,436000000.0,52.0,15
48.0,22.45890197756,64.24,0.036,7.77e-09,436000000.0,52.0,15
49.0,22.48347778322,65.12,0.036,7.77e-09,436000000.0,52.0,15
50.0,22.50805358888,66.0,0.036,7.77e-09,436000000.0,52.0,15
51.0,22.53262939454,62.94,0.036,7.77e-09,436000000.0,52.0,15
52.0,22.5572052002,62.88,0.036,7.77e-09,436000000.0,52.0,15
53.0,22.58178100586,62.82,0.036,7.77e-09,436000000.0,52.0,15
54.0,22.60635681152,62.76,0.036,7.77e-09,436000000.0,52.0,15
55.0,22.63093261718,62.7,0.036,7.77e-09,436000000.0,52.0,15
56.0,22.65550842284,62.64,0.036,7.77e-09,436000000.0,52.0,15
57.0,22.6800842285,62.58,0.036,7.77e-09,436000000.0,52.0,15
58.0,22.70296669005,62.52,0.036,7.77e-09,436000000.0,52.0,15
59.0,22.7258491516,62.46,0.036,7.77e-09,436000000.0,52.0,15
60.0,22.74873161315,62.4,0.036,7.77e-09,436000000.0,52.0,15
61.0,22.7716140747,62.34,0.036,7.77e-09,436000000.0,52.0,15
62.0,22.79449653625,62.28,0.036,7.77e-09,436000000.0,52.0,15
63.0,22.8173789978,62.22,0.036,7.77e-09,436000000.0,52.0,15
64.0,22.84026145935,62.16,0.036,7.77e-09,436000000.0,52.0,15
65.0,22.8631439209,62.1,0.036,7.77e-09,436000000.0,52.0,15
66.0,22.88602638245,62.04,0.036,7.77e-09,436000000.0,52.0,15
67.0,22.908908844,61.98,0.036,7.77e-09,436000000.0,52.0,15
68.0,22.93074398041,61.92,0.036,7.77e-09,436000000.0,52.0,15
69.0,22.95257911682,61.86,0.036,7.77e-09,436000000.0,52.0,15
70.0,22.97441425323,61.8,0.036,7.77e-09,436000000.0,52.0,15
71.0,22.99624938964,61.74,0.036,7.77e-09,436000000.0,52.0,15
72.0,23.01808452605,61.68,0.036,7.77e-09,436000000.0,52.0,15
73.0,23.03991966246,61.62,0.036,7.77e-09,436000000.0,52.0,15
74.0,23.06175479887,61.56,0.036,7.77e-09,436000000.0,52.0,15
75.0,23.08358993528,61.5,0.036,7.77e-09,436000000.0,52.0,15
76.0,23.10542507169,61.44,0.036,7.77e-09,436000000.0,52.0,15
77.0,23.1272602081,61.38,0.036,7.77e-09,436000000.0,52.0,15
78.0,23.14824390409,61.32,0.036,7.77e-09,436000000.0,52.0,15
79.0,23.16922760008,61.26,0.036,7.77e-09,436000000.0,52.0,15
80.0,23.19021129607,61.2,0.036,7.77e-09,436000000.0,52.0,15
81.0,23.21119499206,61.14,0.036,7.77e-09,436000000.0,52.0,15
82.0,23.23217868805,61.08,0.036,7.77e-09,436000000.0,52.0,15
83.0,23.25316238404,61.02,0.036,7.77e-09,436000000.0,52.0,15
84.0,23.27414608003,60.96,0.036,7.77e-09,436000000.0,52.0,15
85.0,23.29512977602,60.9,0.036,7.77e-09,436000000.0,52.0,15
86.0,23.31611347201,60.84,0.036,7.77e-09,436000000.0,52.0,15
87.0,23.337097168,60.78,0.036,7.77e-09,436000000.0,52.0,15
88.0,23.35729923251,60.72,0.036,7.77e-09,436000000.0,52.0,15
89.0,23.37750129702,60.66,0.036,7.77e-09,436000000.0,52.0,15
90.0,23.39770336153,60.6,0.036,7.77e-09,436000000.0,52.0,15
91.0,23.41790542604,60.54,0.036,7.77e-09,436000000.0,52.0,15
92.0,23.43810749055,60.48,0.036,7.77e-09,436000000.0,52.0,15
93.0,23.45830955506,60.42,0.036,7.77e-09,436000000.0,52.0,15
94.0,23.47851161957,60.36,0.036,7.77e-09,436000000.0,52.0,15
95.0,23.49871368408,60.3,0.036,7.77e-09,436000000.0,52.0,15
96.0,23.51891574859,60.24,0.036,7.77e-09,436000000.0,52.0,15
97.0,23.5391178131,60.18,0.036,7.77e-09,436000000.0,52.0,15
98.0,23.5591310501,60.12,0.036,7.77e-09,436000000.0,52.0,15
99.0,23.5791442871,60.06,0.036,7.77e-09,436000000.0,52.0,15
100.0,23.5991575241,60.0,0.036,7.77e-09,436000000.0,52.0,15
101.0,23.6191707611,60,0.036,7.77e-09,436000000.0,52.0,15
102.0,23.6391839981,60,0.036,7.77e-09,436000000.0,52.0,15
103.0,23.6591972351,60,0.036,7.77e-09,436000000.0,52.0,15
104.0,23.6792104721,60,0.036,7.77e-09,436000000.0,52.0,15
105.0,23.6992237091,60,0.036,7.77e-09,436000000.0,52.0,15
