1.0,21.9725475311,22.88,0.036,7.87e-09,236000000.0,52.0,15
2.0,21.950252533,23.76,0.036,7.87e-09,236000000.0,52.0,15
3.0,21.9316825867,24.64,0.036,7.87e-09,236000000.0,52.0,15
4.0,21.9179134369,25.52,0.036,7.87e-09,236000000.0,52.0,15
5.0,21.9041442871,26.4,0.036,7.87e-09,236000000.0,52.0,15
6.0,21.89670705795,27.28,0.036,7.87e-09,236000000.0,52.0,15
7.0,21.8892698288,28.16,0.036,7.87e-09,236000000.0,52.0,15
8.0,21.88183259965,29.04,0.036,7.87e-09,236000000.0,52.0,15
9.0,21.8743953705,29.92,0.036,7.87e-09,236000000.0,52.0,15
10.0,21.8767395019625,30.8,0.036,7.87e-09,236000000.0,52.0,15
11.0,21.879083633425,31.68,0.036,7.87e-09,236000000.0,52.0,15
12.0,21.8814277648875,32.56,0.036,7.87e-09,236000000.0,52.0,15
13.0,21.88377189635,33.44,0.036,7.87e-09,236000000.0,52.0,15
14.0,21.8861160278125,34.32,0.036,7.87e-09,236000000.0,52.0,15
15.0,21.888460159275,35.2,0.036,7.87e-09,236000000.0,52.0,15
16.0,21.8908042907375,36.08,0.036,7.87e-09,236000000.0,52.0,15
17.0,21.8931484222,36.96,0.036,7.87e-09,236000000.0,52.0,15
18.0,21.90660400387,37.84,0.036,7.87e-09,236000000.0,52.0,15
19.0,21.92005958554,38.72,0.036,7.87e-09,236000000.0,52.0,15
20.0,21.93351516721,39.6,0.036,7.87e-09,236000000.0,52.0,15
21.0,21.94697074888,40.48,0.036,7.87e-09,236000000.0,52.0,15
22.0,21.96042633055,41.36,0.036,7.87e-09,236000000.0,52.0,15
23.0,21.97388191222,42.24,0.036,7.87e-09,236000000.0,52.0,15
24.0,21.98733749389,43.12,0.036,7.87e-09,236000000.0,52.0,15
25.0,22.00079307556,44.0,0.036,7.87e-09,236000000.0,52.0,15
26.0,22.01424865723,44.88,0.036,7.87e-09,236000000.0,52.0,15
27.0,22.0277042389,45.76,0.036,7.87e-09,236000000.0,52.0,15
28.0,22.05191059113,46.64,0.036,7.87e-09,236000000.0,52.0,15
29.0,22.07611694336,47.52,0.036,7.87e-09,236000000.0,52.0,15
30.0,22.10032329559,48.4,0.036,7.87e-09,236000000.0,52.0,15
31.0,22.12452964782,49.28,0.036,7.87e-09,236000000.0,52.0,15
32.0,22.14873600005,50.16,0.036,7.87e-09,236000000.0,52.0,15
33.0,22.17294235228,51.04,0.036,7.87e-09,236000000.0,52.0,15
34.0,22.19714870451,51.92,0.036,7.87e-09,236000000.0,52.0,15
35.0,22.22135505674,52.8,0.036,7.87e-09,236000000.0,52.0,15
36.0,22.24556140897,53.68,0.036,7.87e-09,236000000.0,52.0,15
