1.0,21.9776554108,22.88,0.036,7.97e-09,336000000.0,52.0,15
2.0,21.9592323303,23.76,0.036,7.97e-09,336000000.0,52.0,15
3.0,21.9438037872,24.64,0.036,7.97e-09,336000000.0,52.0,15
4.0,21.9324264526,25.52,0.036,7.97e-09,336000000.0,52.0,15
5.0,21.921049118,26.4,0.036,7.97e-09,336000000.0,52.0,15
6.0,21.915043354,27.28,0.036,7.97e-09,336000000.0,52.0,15
7.0,21.90903759,28.16,0.036,7.97e-09,336000000.0,52.0,15
8.0,21.903031826,29.04,0.036,7.97e-09,336000000.0,52.0,15
9.0,21.897026062,29.92,0.036,7.97e-09,336000000.0,52.0,15
10.0,21.8990902900625,30.8,0.036,7.97e-09,336000000.0,52.0,15
11.0,21.901154518125,31.68,0.036,7.97e-09,336000000.0,52.0,15
12.0,21.9032187461875,32.56,0.036,7.97e-09,336000000.0,52.0,15
13.0,21.90528297425,33.44,0.036,7.97e-09,336000000.0,52.0,15
14.0,21.9073472023125,34.32,0.036,7.97e-09,336000000.0,52.0,15
15.0,21.909411430375,35.2,0.036,7.97e-09,336000000.0,52.0,15
16.0,21.9114756584375,36.08,0.036,7.97e-09,336000000.0,52.0,15
17.0,21.9135398865,36.96,0.036,7.97e-09,336000000.0,52.0,15
18.0,21.92459030154,37.84,0.036,7.97e-09,336000000.0,52.0,15
19.0,21.93564071658,38.72,0.036,7.97e-09,336000000.0,52.0,15
20.0,21.94669113162,39.6,0.036,7.97e-09,336000000.0,52.0,15
21.0,21.95774154666,40.48,0.036,7.97e-09,336000000.0,52.0,15
22.0,21.9687919617,41.36,0.036,7.97e-09,336000000.0,52.0,15
23.0,21.97984237674,42.24,0.036,7.97e-09,336000000.0,52.0,15
24.0,21.99089279178,43.12,0.036,7.97e-09,336000000.0,52.0,15
25.0,22.00194320682,44.0,0.036,7.97e-09,336000000.0,52.0,15
26.0,22.01299362186,44.88,0.036,7.97e-09,336000000.0,52.0,15
27.0,22.0240440369,45.76,0.036,7.97e-09,336000000.0,52.0,15
28.0,22.04370574954,46.64,0.036,7.97e-09,336000000.0,52.0,15
29.0,22.06336746218,47.52,0.036,7.97e-09,336000000.0,52.0,15
30.0,22.08302917482,48.4,0.036,7.97e-09,336000000.0,52.0,15
31.0,22.10269088746,49.28,0.036,7.97e-09,336000000.0,52.0,15
32.0,22.1223526001,50.16,0.036,7.97e-09,336000000.0,52.0,15
33.0,22.14201431274,51.04,0.036,7.97e-09,336000000.0,52.0,15
34.0,22.16167602538,51.92,0.036,7.97e-09,336000000.0,52.0,15
35.0,22.18133773802,52.8,0.036,7.97e-09,336000000.0,52.0,15
36.0,22.20099945066,53.68,0.036,7.97e-09,336000000.0,52.0,15
37.0,22.2206611633,54.56,0.036,7.97e-09,336000000.0,52.0,15
38.0,22.24877853391,55.44,0.036,7.97e-09,336000000.0,52.0,15
39.0,22.27689590452,56.32,0.036,7.97e-09,336000000.0,52.0,15
40.0,22.30501327513,57.2,0.036,7.97e-09,336000000.0,52.0,15
41.0,22.33313064574,58.08,0.036,7.97e-09,336000000.0,52.0,15
42.0,22.36124801635,58.96,0.036,7.97e-09,336000000.0,52.0,15
43.0,22.38936538696,59.84,0.036,7.97e-09,336000000.0,52.0,15
44.0,22.41748275757,60.72,0.036,7.97e-09,336000000.0,52.0,15
45.0,22.44560012818,61.6,0.036,7.97e-09,336000000.0,52.0,15
46.0,22.47371749879,62.48,0.036,7.97e-09,336000000.0,52.0,15
47.0,22.5018348694,63.36,0.036,7.97e-09,336000000.0,52.0,15
48.0,22.53048057558,64.24,0.036,7.97e-09,336000000.0,52.0,15
49.0,22.55912628176,65.12,0.036,7.97e-09,336000000.0,52.0,15
50.0,22.58777198794,66.0,0.036,7.97e-09,336000000.0,52.0,15
51.0,22.61641769412,62.94,0.036,7.97e-09,336000000.0,52.0,15
52.0,22.6450634003,62.88,0.036,7.97e-09,336000000.0,52.0,15
53.0,22.67370910648,62.82,0.036,7.97e-09,336000000.0,52.0,15
54.0,22.70235481266,62.76,0.036,7.97e-09,336000000.0,52.0,15
55.0,22.73100051884,62.7,0.036,7.97e-09,336000000.0,52.0,15
56.0,22.75964622502,62.64,0.036,7.97e-09,336000000.0,52.0,15
57.0,22.7882919312,62.58,0.036,7.97e-09,336000000.0,52.0,15
58.0,22.81508102421,62.52,0.036,7.97e-09,336000000.0,52.0,15
59.0,22.84187011722,62.46,0.036,7.97e-09,336000000.0,52.0,15
60.0,22.86865921023,62.4,0.036,7.97e-09,336000000.0,52.0,15
