1.0,21.996679306,22.88,0.036,2.81e-09,671000000.0,305.0,25
2.0,21.9906005859,23.76,0.036,2.81e-09,671000000.0,305.0,25
3.0,21.9828033447,24.64,0.036,2.81e-09,671000000.0,305.0,25
4.0,21.97438812255,25.52,0.036,2.81e-09,671000000.0,305.0,25
5.0,21.9659729004,26.4,0.036,2.81e-09,671000000.0,305.0,25
6.0,21.9594335556,27.28,0.036,2.81e-09,671000000.0,305.0,25
7.0,21.9528942108,28.16,0.036,2.81e-09,671000000.0,305.0,25
8.0,21.946354866,29.04,0.036,2.81e-09,671000000.0,305.0,25
9.0,21.9398155212,29.92,0.036,2.81e-09,671000000.0,305.0,25
10.0,21.938814163175,30.8,0.036,2.81e-09,671000000.0,305.0,25
11.0,21.93781280515,31.68,0.036,2.81e-09,671000000.0,305.0,25
12.0,21.936811447125,32.56,0.036,2.81e-09,671000000.0,305.0,25
13.0,21.9358100891,33.44,0.036,2.81e-09,671000000.0,305.0,25
14.0,21.934808731075,34.32,0.036,2.81e-09,671000000.0,305.0,25
15.0,21.93380737305,35.2,0.036,2.81e-09,671000000.0,305.0,25
16.0,21.932806015025,36.08,0.036,2.81e-09,671000000.0,305.0,25
17.0,21.931804657,36.96,0.036,2.81e-09,671000000.0,305.0,25
18.0,21.93806591036,37.84,0.036,2.81e-09,671000000.0,305.0,25
19.0,21.94432716372,38.72,0.036,2.81e-09,671000000.0,305.0,25
20.0,21.95058841708,39.6,0.036,2.81e-09,671000000.0,305.0,25
21.0,21.95684967044,40.48,0.036,2.81e-09,671000000.0,305.0,25
22.0,21.9631109238,41.36,0.036,2.81e-09,671000000.0,305.0,25
23.0,21.96937217716,42.24,0.036,2.81e-09,671000000.0,305.0,25
24.0,21.97563343052,43.12,0.036,2.81e-09,671000000.0,305.0,25
25.0,21.98189468388,44.0,0.036,2.81e-09,671000000.0,305.0,25
26.0,21.98815593724,44.88,0.036,2.81e-09,671000000.0,305.0,25
27.0,21.9944171906,45.76,0.036,2.81e-09,671000000.0,305.0,25
28.0,22.00796680455,46.64,0.036,2.81e-09,671000000.0,305.0,25
29.0,22.0215164185,47.52,0.036,2.81e-09,671000000.0,305.0,25
30.0,22.03506603245,48.4,0.036,2.81e-09,671000000.0,305.0,25
31.0,22.0486156464,49.28,0.036,2.81e-09,671000000.0,305.0,25
32.0,22.06216526035,50.16,0.036,2.81e-09,671000000.0,305.0,25
