1.0,21.9781932831,22.88,0.036,7.77e-09,336000000.0,72.0,15
2.0,21.9606113434,23.76,0.036,7.77e-09,336000000.0,72.0,15
3.0,21.945980072,24.64,0.036,7.77e-09,336000000.0,72.0,15
4.0,21.93507003785,25.52,0.036,7.77e-09,336000000.0,72.0,15
5.0,21.9241600037,26.4,0.036,7.77e-09,336000000.0,72.0,15
6.0,21.91817188265,27.28,0.036,7.77e-09,336000000.0,72.0,15
7.0,21.9121837616,28.16,0.036,7.77e-09,336000000.0,72.0,15
8.0,21.90619564055,29.04,0.036,7.77e-09,336000000.0,72.0,15
9.0,21.9002075195,29.92,0.036,7.77e-09,336000000.0,72.0,15
10.0,21.9019644260125,30.8,0.036,7.77e-09,336000000.0,72.0,15
11.0,21.903721332525,31.68,0.036,7.77e-09,336000000.0,72.0,15
12.0,21.9054782390375,32.56,0.036,7.77e-09,336000000.0,72.0,15
13.0,21.90723514555,33.44,0.036,7.77e-09,336000000.0,72.0,15
14.0,21.9089920520625,34.32,0.036,7.77e-09,336000000.0,72.0,15
15.0,21.910748958575,35.2,0.036,7.77e-09,336000000.0,72.0,15
16.0,21.9125058650875,36.08,0.036,7.77e-09,336000000.0,72.0,15
17.0,21.9142627716,36.96,0.036,7.77e-09,336000000.0,72.0,15
18.0,21.92493247985,37.84,0.036,7.77e-09,336000000.0,72.0,15
19.0,21.9356021881,38.72,0.036,7.77e-09,336000000.0,72.0,15
20.0,21.94627189635,39.6,0.036,7.77e-09,336000000.0,72.0,15
21.0,21.9569416046,40.48,0.036,7.77e-09,336000000.0,72.0,15
22.0,21.96761131285,41.36,0.036,7.77e-09,336000000.0,72.0,15
23.0,21.9782810211,42.24,0.036,7.77e-09,336000000.0,72.0,15
24.0,21.98895072935,43.12,0.036,7.77e-09,336000000.0,72.0,15
25.0,21.9996204376,44.0,0.036,7.77e-09,336000000.0,72.0,15
26.0,22.01029014585,44.88,0.036,7.77e-09,336000000.0,72.0,15
27.0,22.0209598541,45.76,0.036,7.77e-09,336000000.0,72.0,15
28.0,22.04031352994,46.64,0.036,7.77e-09,336000000.0,72.0,15
29.0,22.05966720578,47.52,0.036,7.77e-09,336000000.0,72.0,15
30.0,22.07902088162,48.4,0.036,7.77e-09,336000000.0,72.0,15
31.0,22.09837455746,49.28,0.036,7.77e-09,336000000.0,72.0,15
32.0,22.1177282333,50.16,0.036,7.77e-09,336000000.0,72.0,15
33.0,22.13708190914,51.04,0.036,7.77e-09,336000000.0,72.0,15
34.0,22.15643558498,51.92,0.036,7.77e-09,336000000.0,72.0,15
35.0,22.17578926082,52.8,0.036,7.77e-09,336000000.0,72.0,15
36.0,22.19514293666,53.68,0.036,7.77e-09,336000000.0,72.0,15
37.0,22.2144966125,54.56,0.036,7.77e-09,336000000.0,72.0,15
38.0,22.24244670864,55.44,0.036,7.77e-09,336000000.0,72.0,15
39.0,22.27039680478,56.32,0.036,7.77e-09,336000000.0,72.0,15
40.0,22.29834690092,57.2,0.036,7.77e-09,336000000.0,72.0,15
41.0,22.32629699706,58.08,0.036,7.77e-09,336000000.0,72.0,15
42.0,22.3542470932,58.96,0.036,7.77e-09,336000000.0,72.0,15
43.0,22.38219718934,59.84,0.036,7.77e-09,336000000.0,72.0,15
44.0,22.41014728548,60.72,0.036,7.77e-09,336000000.0,72.0,15
45.0,22.43809738162,61.6,0.036,7.77e-09,336000000.0,72.0,15
46.0,22.46604747776,62.48,0.036,7.77e-09,336000000.0,72.0,15
47.0,22.4939975739,63.36,0.036,7.77e-09,336000000.0,72.0,15
48.0,22.5228218079,64.24,0.036,7.77e-09,336000000.0,72.0,15
49.0,22.5516460419,65.12,0.036,7.77e-09,336000000.0,72.0,15
50.0,22.5804702759,66.0,0.036,7.77e-09,336000000.0,72.0,15
51.0,22.6092945099,62.94,0.036,7.77e-09,336000000.0,72.0,15
52.0,22.6381187439,62.88,0.036,7.77e-09,336000000.0,72.0,15
53.0,22.6669429779,62.82,0.036,7.77e-09,336000000.0,72.0,15
54.0,22.6957672119,62.76,0.036,7.77e-09,336000000.0,72.0,15
55.0,22.7245914459,62.7,0.036,7.77e-09,336000000.0,72.0,15
56.0,22.7534156799,62.64,0.036,7.77e-09,336000000.0,72.0,15
57.0,22.7822399139,62.58,0.036,7.77e-09,336000000.0,72.0,15
58.0,22.80947399136,62.52,0.036,7.77e-09,336000000.0,72.0,15
59.0,22.83670806882,62.46,0.036,7.77e-09,336000000.0,72.0,15
60.0,22.86394214628,62.4,0.036,7.77e-09,336000000.0,72.0,15
61.0,22.89117622374,62.34,0.036,7.77e-09,336000000.0,72.0,15
62.0,22.9184103012,62.28,0.036,7.77e-09,336000000.0,72.0,15
63.0,22.94564437866,62.22,0.036,7.77e-09,336000000.0,72.0,15
64.0,22.97287845612,62.16,0.036,7.77e-09,336000000.0,72.0,15
65.0,23.00011253358,62.1,0.036,7.77e-09,336000000.0,72.0,15
66.0,23.02734661104,62.04,0.036,7.77e-09,336000000.0,72.0,15
67.0,23.0545806885,61.98,0.036,7.77e-09,336000000.0,72.0,15
68.0,23.08075008394,61.92,0.036,7.77e-09,336000000.0,72.0,15
69.0,23.10691947938,61.86,0.036,7.77e-09,336000000.0,72.0,15
