1.0,21.9867343903,22.88,0.036,7.47e-09,686000000.0,112.0,25
2.0,21.9760017395,23.76,0.036,7.47e-09,686000000.0,112.0,25
3.0,21.9670639038,24.64,0.036,7.47e-09,686000000.0,112.0,25
4.0,21.9604072571,25.52,0.036,7.47e-09,686000000.0,112.0,25
5.0,21.9537506104,26.4,0.036,7.47e-09,686000000.0,112.0,25
6.0,21.950108051325,27.28,0.036,7.47e-09,686000000.0,112.0,25
7.0,21.94646549225,28.16,0.036,7.47e-09,686000000.0,112.0,25
8.0,21.942822933175,29.04,0.036,7.47e-09,686000000.0,112.0,25
9.0,21.9391803741,29.92,0.036,7.47e-09,686000000.0,112.0,25
10.0,21.9402568339875,30.8,0.036,7.47e-09,686000000.0,112.0,25
11.0,21.941333293875,31.68,0.036,7.47e-09,686000000.0,112.0,25
12.0,21.9424097537625,32.56,0.036,7.47e-09,686000000.0,112.0,25
13.0,21.94348621365,33.44,0.036,7.47e-09,686000000.0,112.0,25
14.0,21.9445626735375,34.32,0.036,7.47e-09,686000000.0,112.0,25
15.0,21.945639133425,35.2,0.036,7.47e-09,686000000.0,112.0,25
16.0,21.9467155933125,36.08,0.036,7.47e-09,686000000.0,112.0,25
17.0,21.9477920532,36.96,0.036,7.47e-09,686000000.0,112.0,25
18.0,21.95429000852,37.84,0.036,7.47e-09,686000000.0,112.0,25
19.0,21.96078796384,38.72,0.036,7.47e-09,686000000.0,112.0,25
20.0,21.96728591916,39.6,0.036,7.47e-09,686000000.0,112.0,25
21.0,21.97378387448,40.48,0.036,7.47e-09,686000000.0,112.0,25
22.0,21.9802818298,41.36,0.036,7.47e-09,686000000.0,112.0,25
23.0,21.98677978512,42.24,0.036,7.47e-09,686000000.0,112.0,25
24.0,21.99327774044,43.12,0.036,7.47e-09,686000000.0,112.0,25
25.0,21.99977569576,44.0,0.036,7.47e-09,686000000.0,112.0,25
26.0,22.00627365108,44.88,0.036,7.47e-09,686000000.0,112.0,25
27.0,22.0127716064,45.76,0.036,7.47e-09,686000000.0,112.0,25
28.0,22.02455482479,46.64,0.036,7.47e-09,686000000.0,112.0,25
29.0,22.03633804318,47.52,0.036,7.47e-09,686000000.0,112.0,25
30.0,22.04812126157,48.4,0.036,7.47e-09,686000000.0,112.0,25
31.0,22.05990447996,49.28,0.036,7.47e-09,686000000.0,112.0,25
32.0,22.07168769835,50.16,0.036,7.47e-09,686000000.0,112.0,25
33.0,22.08347091674,51.04,0.036,7.47e-09,686000000.0,112.0,25
34.0,22.09525413513,51.92,0.036,7.47e-09,686000000.0,112.0,25
35.0,22.10703735352,52.8,0.036,7.47e-09,686000000.0,112.0,25
36.0,22.11882057191,53.68,0.036,7.47e-09,686000000.0,112.0,25
37.0,22.1306037903,54.56,0.036,7.47e-09,686000000.0,112.0,25
38.0,22.14762821199,55.44,0.036,7.47e-09,686000000.0,112.0,25
39.0,22.16465263368,56.32,0.036,7.47e-09,686000000.0,112.0,25
40.0,22.18167705537,57.2,0.036,7.47e-09,686000000.0,112.0,25
41.0,22.19870147706,58.08,0.036,7.47e-09,686000000.0,112.0,25
42.0,22.21572589875,58.96,0.036,7.47e-09,686000000.0,112.0,25
43.0,22.23275032044,59.84,0.036,7.47e-09,686000000.0,112.0,25
44.0,22.24977474213,60.72,0.036,7.47e-09,686000000.0,112.0,25
45.0,22.26679916382,61.6,0.036,7.47e-09,686000000.0,112.0,25
46.0,22.28382358551,62.48,0.036,7.47e-09,686000000.0,112.0,25
47.0,22.3008480072,63.36,0.036,7.47e-09,686000000.0,112.0,25
48.0,22.31842041015,64.24,0.036,7.47e-09,686000000.0,112.0,25
49.0,22.3359928131,65.12,0.036,7.47e-09,686000000.0,112.0,25
50.0,22.35356521605,66.0,0.036,7.47e-09,686000000.0,112.0,25
51.0,22.371137619,62.94,0.036,7.47e-09,686000000.0,112.0,25
