1.0,21.9620227814,22.88,0.036,7.87e-09,686000000.0,152.0,15
2.0,21.9317455292,23.76,0.036,7.87e-09,686000000.0,152.0,15
3.0,21.9065742493,24.64,0.036,7.87e-09,686000000.0,152.0,15
4.0,21.8876438141,25.52,0.036,7.87e-09,686000000.0,152.0,15
5.0,21.8687133789,26.4,0.036,7.87e-09,686000000.0,152.0,15
6.0,21.858129978175,27.28,0.036,7.87e-09,686000000.0,152.0,15
7.0,21.84754657745,28.16,0.036,7.87e-09,686000000.0,152.0,15
8.0,21.836963176725,29.04,0.036,7.87e-09,686000000.0,152.0,15
9.0,21.826379776,29.92,0.036,7.87e-09,686000000.0,152.0,15
10.0,21.82926654815,30.8,0.036,7.87e-09,686000000.0,152.0,15
11.0,21.8321533203,31.68,0.036,7.87e-09,686000000.0,152.0,15
12.0,21.83504009245,32.56,0.036,7.87e-09,686000000.0,152.0,15
13.0,21.8379268646,33.44,0.036,7.87e-09,686000000.0,152.0,15
14.0,21.84081363675,34.32,0.036,7.87e-09,686000000.0,152.0,15
15.0,21.8437004089,35.2,0.036,7.87e-09,686000000.0,152.0,15
16.0,21.84658718105,36.08,0.036,7.87e-09,686000000.0,152.0,15
17.0,21.8494739532,36.96,0.036,7.87e-09,686000000.0,152.0,15
18.0,21.86805114742,37.84,0.036,7.87e-09,686000000.0,152.0,15
19.0,21.88662834164,38.72,0.036,7.87e-09,686000000.0,152.0,15
20.0,21.90520553586,39.6,0.036,7.87e-09,686000000.0,152.0,15
21.0,21.92378273008,40.48,0.036,7.87e-09,686000000.0,152.0,15
22.0,21.9423599243,41.36,0.036,7.87e-09,686000000.0,152.0,15
23.0,21.96093711852,42.24,0.036,7.87e-09,686000000.0,152.0,15
24.0,21.97951431274,43.12,0.036,7.87e-09,686000000.0,152.0,15
25.0,21.99809150696,44.0,0.036,7.87e-09,686000000.0,152.0,15
26.0,22.01666870118,44.88,0.036,7.87e-09,686000000.0,152.0,15
27.0,22.0352458954,45.76,0.036,7.87e-09,686000000.0,152.0,15
28.0,22.06914596559,46.64,0.036,7.87e-09,686000000.0,152.0,15
29.0,22.10304603578,47.52,0.036,7.87e-09,686000000.0,152.0,15
30.0,22.13694610597,48.4,0.036,7.87e-09,686000000.0,152.0,15
31.0,22.17084617616,49.28,0.036,7.87e-09,686000000.0,152.0,15
32.0,22.20474624635,50.16,0.036,7.87e-09,686000000.0,152.0,15
33.0,22.23864631654,51.04,0.036,7.87e-09,686000000.0,152.0,15
34.0,22.27254638673,51.92,0.036,7.87e-09,686000000.0,152.0,15
35.0,22.30644645692,52.8,0.036,7.87e-09,686000000.0,152.0,15
36.0,22.34034652711,53.68,0.036,7.87e-09,686000000.0,152.0,15
37.0,22.3742465973,54.56,0.036,7.87e-09,686000000.0,152.0,15
38.0,22.42328014375,55.44,0.036,7.87e-09,686000000.0,152.0,15
39.0,22.4723136902,56.32,0.036,7.87e-09,686000000.0,152.0,15
40.0,22.52134723665,57.2,0.036,7.87e-09,686000000.0,152.0,15
41.0,22.5703807831,58.08,0.036,7.87e-09,686000000.0,152.0,15
42.0,22.61941432955,58.96,0.036,7.87e-09,686000000.0,152.0,15
43.0,22.668447876,59.84,0.036,7.87e-09,686000000.0,152.0,15
44.0,22.71748142245,60.72,0.036,7.87e-09,686000000.0,152.0,15
45.0,22.7665149689,61.6,0.036,7.87e-09,686000000.0,152.0,15
46.0,22.81554851535,62.48,0.036,7.87e-09,686000000.0,152.0,15
47.0,22.8645820618,63.36,0.036,7.87e-09,686000000.0,152.0,15
48.0,22.91521320346,64.24,0.036,7.87e-09,686000000.0,152.0,15
49.0,22.96584434512,65.12,0.036,7.87e-09,686000000.0,152.0,15
50.0,23.01647548678,66.0,0.036,7.87e-09,686000000.0,152.0,15
51.0,23.06710662844,62.94,0.036,7.87e-09,686000000.0,152.0,15
52.0,23.1177377701,62.88,0.036,7.87e-09,686000000.0,152.0,15
53.0,23.16836891176,62.82,0.036,7.87e-09,686000000.0,152.0,15
54.0,23.21900005342,62.76,0.036,7.87e-09,686000000.0,152.0,15
55.0,23.26963119508,62.7,0.036,7.87e-09,686000000.0,152.0,15
56.0,23.32026233674,62.64,0.036,7.87e-09,686000000.0,152.0,15
57.0,23.3708934784,62.58,0.036,7.87e-09,686000000.0,152.0,15
58.0,23.41866779328,62.52,0.036,7.87e-09,686000000.0,152.0,15
59.0,23.46644210816,62.46,0.036,7.87e-09,686000000.0,152.0,15
60.0,23.51421642304,62.4,0.036,7.87e-09,686000000.0,152.0,15
61.0,23.56199073792,62.34,0.036,7.87e-09,686000000.0,152.0,15
62.0,23.6097650528,62.28,0.036,7.87e-09,686000000.0,152.0,15
63.0,23.65753936768,62.22,0.036,7.87e-09,686000000.0,152.0,15
64.0,23.70531368256,62.16,0.036,7.87e-09,686000000.0,152.0,15
65.0,23.75308799744,62.1,0.036,7.87e-09,686000000.0,152.0,15
66.0,23.80086231232,62.04,0.036,7.87e-09,686000000.0,152.0,15
67.0,23.8486366272,61.98,0.036,7.87e-09,686000000.0,152.0,15
68.0,23.8943517685,61.92,0.036,7.87e-09,686000000.0,152.0,15
69.0,23.9400669098,61.86,0.036,7.87e-09,686000000.0,152.0,15
70.0,23.9857820511,61.8,0.036,7.87e-09,686000000.0,152.0,15
71.0,24.0314971924,61.74,0.036,7.87e-09,686000000.0,152.0,15
72.0,24.0772123337,61.68,0.036,7.87e-09,686000000.0,152.0,15
73.0,24.122927475,61.62,0.036,7.87e-09,686000000.0,152.0,15
74.0,24.1686426163,61.56,0.036,7.87e-09,686000000.0,152.0,15
75.0,24.2143577576,61.5,0.036,7.87e-09,686000000.0,152.0,15
76.0,24.2600728989,61.44,0.036,7.87e-09,686000000.0,152.0,15
77.0,24.3057880402,61.38,0.036,7.87e-09,686000000.0,152.0,15
78.0,24.34958686832,61.32,0.036,7.87e-09,686000000.0,152.0,15
79.0,24.39338569644,61.26,0.036,7.87e-09,686000000.0,152.0,15
80.0,24.43718452456,61.2,0.036,7.87e-09,686000000.0,152.0,15
81.0,24.48098335268,61.14,0.036,7.87e-09,686000000.0,152.0,15
82.0,24.5247821808,61.08,0.036,7.87e-09,686000000.0,152.0,15
83.0,24.56858100892,61.02,0.036,7.87e-09,686000000.0,152.0,15
84.0,24.61237983704,60.96,0.036,7.87e-09,686000000.0,152.0,15
85.0,24.65617866516,60.9,0.036,7.87e-09,686000000.0,152.0,15
86.0,24.69997749328,60.84,0.036,7.87e-09,686000000.0,152.0,15
87.0,24.7437763214,60.78,0.036,7.87e-09,686000000.0,152.0,15
88.0,24.78568820952,60.72,0.036,7.87e-09,686000000.0,152.0,15
89.0,24.82760009764,60.66,0.036,7.87e-09,686000000.0,152.0,15
90.0,24.86951198576,60.6,0.036,7.87e-09,686000000.0,152.0,15
91.0,24.91142387388,60.54,0.036,7.87e-09,686000000.0,152.0,15
92.0,24.953335762,60.48,0.036,7.87e-09,686000000.0,152.0,15
93.0,24.99524765012,60.42,0.036,7.87e-09,686000000.0,152.0,15
94.0,25.03715953824,60.36,0.036,7.87e-09,686000000.0,152.0,15
95.0,25.07907142636,60.3,0.036,7.87e-09,686000000.0,152.0,15
96.0,25.12098331448,60.24,0.036,7.87e-09,686000000.0,152.0,15
97.0,25.1628952026,60.18,0.036,7.87e-09,686000000.0,152.0,15
98.0,25.20404453274,60.12,0.036,7.87e-09,686000000.0,152.0,15
99.0,25.24519386288,60.06,0.036,7.87e-09,686000000.0,152.0,15
100.0,25.28634319302,60.0,0.036,7.87e-09,686000000.0,152.0,15
101.0,25.32749252316,60,0.036,7.87e-09,686000000.0,152.0,15
102.0,25.3686418533,60,0.036,7.87e-09,686000000.0,152.0,15
103.0,25.40979118344,60,0.036,7.87e-09,686000000.0,152.0,15
104.0,25.45094051358,60,0.036,7.87e-09,686000000.0,152.0,15
105.0,25.49208984372,60,0.036,7.87e-09,686000000.0,152.0,15
106.0,25.53323917386,60,0.036,7.87e-09,686000000.0,152.0,15
107.0,25.574388504,60,0.036,7.87e-09,686000000.0,152.0,15
108.0,25.61514282224,60,0.036,7.87e-09,686000000.0,152.0,15
109.0,25.65589714048,60,0.036,7.87e-09,686000000.0,152.0,15
110.0,25.69665145872,60,0.036,7.87e-09,686000000.0,152.0,15
111.0,25.73740577696,60,0.036,7.87e-09,686000000.0,152.0,15
112.0,25.7781600952,60,0.036,7.87e-09,686000000.0,152.0,15
113.0,25.81891441344,60,0.036,7.87e-09,686000000.0,152.0,15
114.0,25.85966873168,60,0.036,7.87e-09,686000000.0,152.0,15
115.0,25.90042304992,60,0.036,7.87e-09,686000000.0,152.0,15
116.0,25.94117736816,60,0.036,7.87e-09,686000000.0,152.0,15
117.0,25.9819316864,60,0.036,7.87e-09,686000000.0,152.0,15
118.0,26.0222240448,60,0.036,7.87e-09,686000000.0,152.0,15
119.0,26.0625164032,60,0.036,7.87e-09,686000000.0,152.0,15
120.0,26.1028087616,60,0.036,7.87e-09,686000000.0,152.0,15
121.0,26.14310112,60,0.036,7.87e-09,686000000.0,152.0,15
122.0,26.1833934784,60,0.036,7.87e-09,686000000.0,152.0,15
123.0,26.2236858368,60,0.036,7.87e-09,686000000.0,152.0,15
124.0,26.2639781952,60,0.036,7.87e-09,686000000.0,152.0,15
125.0,26.3042705536,60,0.036,7.87e-09,686000000.0,152.0,15
126.0,26.344562912,60,0.036,7.87e-09,686000000.0,152.0,15
127.0,26.3848552704,60,0.036,7.87e-09,686000000.0,152.0,15
128.0,26.42467594148,60,0.036,7.87e-09,686000000.0,152.0,15
129.0,26.46449661256,60,0.036,7.87e-09,686000000.0,152.0,15
130.0,26.50431728364,60,0.036,7.87e-09,686000000.0,152.0,15
131.0,26.54413795472,60,0.036,7.87e-09,686000000.0,152.0,15
132.0,26.5839586258,60,0.036,7.87e-09,686000000.0,152.0,15
133.0,26.62377929688,60,0.036,7.87e-09,686000000.0,152.0,15
134.0,26.66359996796,60,0.036,7.87e-09,686000000.0,152.0,15
135.0,26.70342063904,60,0.036,7.87e-09,686000000.0,152.0,15
136.0,26.74324131012,60,0.036,7.87e-09,686000000.0,152.0,15
137.0,26.7830619812,60,0.036,7.87e-09,686000000.0,152.0,15
138.0,26.82241249084,60,0.036,7.87e-09,686000000.0,152.0,15
139.0,26.86176300048,60,0.036,7.87e-09,686000000.0,152.0,15
140.0,26.90111351012,60,0.036,7.87e-09,686000000.0,152.0,15
141.0,26.94046401976,60,0.036,7.87e-09,686000000.0,152.0,15
142.0,26.9798145294,60,0.036,7.87e-09,686000000.0,152.0,15
143.0,27.01916503904,60,0.036,7.87e-09,686000000.0,152.0,15
144.0,27.05851554868,60,0.036,7.87e-09,686000000.0,152.0,15
145.0,27.09786605832,60,0.036,7.87e-09,686000000.0,152.0,15
146.0,27.13721656796,60,0.036,7.87e-09,686000000.0,152.0,15
147.0,27.1765670776,60,0.036,7.87e-09,686000000.0,152.0,15
148.0,27.21545181271,60,0.036,7.87e-09,686000000.0,152.0,15
149.0,27.25433654782,60,0.036,7.87e-09,686000000.0,152.0,15
150.0,27.29322128293,60,0.036,7.87e-09,686000000.0,152.0,15
151.0,27.33210601804,60,0.036,7.87e-09,686000000.0,152.0,15
152.0,27.37099075315,60,0.036,7.87e-09,686000000.0,152.0,15
153.0,27.40987548826,60,0.036,7.87e-09,686000000.0,152.0,15
154.0,27.44876022337,60,0.036,7.87e-09,686000000.0,152.0,15
