1.0,21.9765434265,22.88,0.036,7.87e-09,236000000.0,152.0,15
2.0,21.9581604004,23.76,0.036,7.87e-09,236000000.0,152.0,15
3.0,21.9425296783,24.64,0.036,7.87e-09,236000000.0,152.0,15
4.0,21.9301280975,25.52,0.036,7.87e-09,236000000.0,152.0,15
5.0,21.9177265167,26.4,0.036,7.87e-09,236000000.0,152.0,15
6.0,21.91014289855,27.28,0.036,7.87e-09,236000000.0,152.0,15
7.0,21.9025592804,28.16,0.036,7.87e-09,236000000.0,152.0,15
8.0,21.89497566225,29.04,0.036,7.87e-09,236000000.0,152.0,15
9.0,21.8873920441,29.92,0.036,7.87e-09,236000000.0,152.0,15
10.0,21.88858485225,30.8,0.036,7.87e-09,236000000.0,152.0,15
11.0,21.8897776604,31.68,0.036,7.87e-09,236000000.0,152.0,15
12.0,21.89097046855,32.56,0.036,7.87e-09,236000000.0,152.0,15
13.0,21.8921632767,33.44,0.036,7.87e-09,236000000.0,152.0,15
14.0,21.89335608485,34.32,0.036,7.87e-09,236000000.0,152.0,15
15.0,21.894548893,35.2,0.036,7.87e-09,236000000.0,152.0,15
16.0,21.89574170115,36.08,0.036,7.87e-09,236000000.0,152.0,15
17.0,21.8969345093,36.96,0.036,7.87e-09,236000000.0,152.0,15
18.0,21.90892257692,37.84,0.036,7.87e-09,236000000.0,152.0,15
19.0,21.92091064454,38.72,0.036,7.87e-09,236000000.0,152.0,15
20.0,21.93289871216,39.6,0.036,7.87e-09,236000000.0,152.0,15
21.0,21.94488677978,40.48,0.036,7.87e-09,236000000.0,152.0,15
22.0,21.9568748474,41.36,0.036,7.87e-09,236000000.0,152.0,15
23.0,21.96886291502,42.24,0.036,7.87e-09,236000000.0,152.0,15
24.0,21.98085098264,43.12,0.036,7.87e-09,236000000.0,152.0,15
25.0,21.99283905026,44.0,0.036,7.87e-09,236000000.0,152.0,15
26.0,22.00482711788,44.88,0.036,7.87e-09,236000000.0,152.0,15
27.0,22.0168151855,45.76,0.036,7.87e-09,236000000.0,152.0,15
28.0,22.03953895565,46.64,0.036,7.87e-09,236000000.0,152.0,15
29.0,22.0622627258,47.52,0.036,7.87e-09,236000000.0,152.0,15
30.0,22.08498649595,48.4,0.036,7.87e-09,236000000.0,152.0,15
31.0,22.1077102661,49.28,0.036,7.87e-09,236000000.0,152.0,15
32.0,22.13043403625,50.16,0.036,7.87e-09,236000000.0,152.0,15
33.0,22.1531578064,51.04,0.036,7.87e-09,236000000.0,152.0,15
34.0,22.17588157655,51.92,0.036,7.87e-09,236000000.0,152.0,15
35.0,22.1986053467,52.8,0.036,7.87e-09,236000000.0,152.0,15
36.0,22.22132911685,53.68,0.036,7.87e-09,236000000.0,152.0,15
37.0,22.244052887,54.56,0.036,7.87e-09,236000000.0,152.0,15
38.0,22.27744770053,55.44,0.036,7.87e-09,236000000.0,152.0,15
39.0,22.31084251406,56.32,0.036,7.87e-09,236000000.0,152.0,15
40.0,22.34423732759,57.2,0.036,7.87e-09,236000000.0,152.0,15
41.0,22.37763214112,58.08,0.036,7.87e-09,236000000.0,152.0,15
42.0,22.41102695465,58.96,0.036,7.87e-09,236000000.0,152.0,15
43.0,22.44442176818,59.84,0.036,7.87e-09,236000000.0,152.0,15
44.0,22.47781658171,60.72,0.036,7.87e-09,236000000.0,152.0,15
45.0,22.51121139524,61.6,0.036,7.87e-09,236000000.0,152.0,15
46.0,22.54460620877,62.48,0.036,7.87e-09,236000000.0,152.0,15
47.0,22.5780010223,63.36,0.036,7.87e-09,236000000.0,152.0,15
48.0,22.61320476528,64.24,0.036,7.87e-09,236000000.0,152.0,15
49.0,22.64840850826,65.12,0.036,7.87e-09,236000000.0,152.0,15
50.0,22.68361225124,66.0,0.036,7.87e-09,236000000.0,152.0,15
51.0,22.71881599422,62.94,0.036,7.87e-09,236000000.0,152.0,15
52.0,22.7540197372,62.88,0.036,7.87e-09,236000000.0,152.0,15
53.0,22.78922348018,62.82,0.036,7.87e-09,236000000.0,152.0,15
