1.0,21.9996967316,22.88,0.036,2.61e-09,1121000000.0,205.0,25
2.0,21.9992599487,23.76,0.036,2.61e-09,1121000000.0,205.0,25
3.0,21.9986763,24.64,0.036,2.61e-09,1121000000.0,205.0,25
4.0,21.99763870235,25.52,0.036,2.61e-09,1121000000.0,205.0,25
5.0,21.9966011047,26.4,0.036,2.61e-09,1121000000.0,205.0,25
6.0,21.9948863983,27.28,0.036,2.61e-09,1121000000.0,205.0,25
7.0,21.9931716919,28.16,0.036,2.61e-09,1121000000.0,205.0,25
8.0,21.9914569855,29.04,0.036,2.61e-09,1121000000.0,205.0,25
9.0,21.9897422791,29.92,0.036,2.61e-09,1121000000.0,205.0,25
10.0,21.9884500504,30.8,0.036,2.61e-09,1121000000.0,205.0,25
11.0,21.9871578217,31.68,0.036,2.61e-09,1121000000.0,205.0,25
12.0,21.985865593,32.56,0.036,2.61e-09,1121000000.0,205.0,25
13.0,21.9845733643,33.44,0.036,2.61e-09,1121000000.0,205.0,25
14.0,21.9832811356,34.32,0.036,2.61e-09,1121000000.0,205.0,25
15.0,21.9819889069,35.2,0.036,2.61e-09,1121000000.0,205.0,25
16.0,21.9806966782,36.08,0.036,2.61e-09,1121000000.0,205.0,25
17.0,21.9794044495,36.96,0.036,2.61e-09,1121000000.0,205.0,25
18.0,21.98023529056,37.84,0.036,2.61e-09,1121000000.0,205.0,25
19.0,21.98106613162,38.72,0.036,2.61e-09,1121000000.0,205.0,25
20.0,21.98189697268,39.6,0.036,2.61e-09,1121000000.0,205.0,25
21.0,21.98272781374,40.48,0.036,2.61e-09,1121000000.0,205.0,25
22.0,21.9835586548,41.36,0.036,2.61e-09,1121000000.0,205.0,25
23.0,21.98438949586,42.24,0.036,2.61e-09,1121000000.0,205.0,25
24.0,21.98522033692,43.12,0.036,2.61e-09,1121000000.0,205.0,25
25.0,21.98605117798,44.0,0.036,2.61e-09,1121000000.0,205.0,25
26.0,21.98688201904,44.88,0.036,2.61e-09,1121000000.0,205.0,25
27.0,21.9877128601,45.76,0.036,2.61e-09,1121000000.0,205.0,25
28.0,21.99140968322,46.64,0.036,2.61e-09,1121000000.0,205.0,25
29.0,21.99510650634,47.52,0.036,2.61e-09,1121000000.0,205.0,25
30.0,21.99880332946,48.4,0.036,2.61e-09,1121000000.0,205.0,25
31.0,22.00250015258,49.28,0.036,2.61e-09,1121000000.0,205.0,25
32.0,22.0061969757,50.16,0.036,2.61e-09,1121000000.0,205.0,25
33.0,22.00989379882,51.04,0.036,2.61e-09,1121000000.0,205.0,25
34.0,22.01359062194,51.92,0.036,2.61e-09,1121000000.0,205.0,25
35.0,22.01728744506,52.8,0.036,2.61e-09,1121000000.0,205.0,25
36.0,22.02098426818,53.68,0.036,2.61e-09,1121000000.0,205.0,25
