1.0,21.9984016418,22.88,0.036,2.71e-09,721000000.0,245.0,25
2.0,21.9951972961,23.76,0.036,2.71e-09,721000000.0,245.0,25
3.0,21.990480423,24.64,0.036,2.71e-09,721000000.0,245.0,25
4.0,21.98426151275,25.52,0.036,2.71e-09,721000000.0,245.0,25
5.0,21.9780426025,26.4,0.036,2.71e-09,721000000.0,245.0,25
6.0,21.972236633275,27.28,0.036,2.71e-09,721000000.0,245.0,25
7.0,21.96643066405,28.16,0.036,2.71e-09,721000000.0,245.0,25
8.0,21.960624694825,29.04,0.036,2.71e-09,721000000.0,245.0,25
9.0,21.9548187256,29.92,0.036,2.71e-09,721000000.0,245.0,25
10.0,21.9532086849375,30.8,0.036,2.71e-09,721000000.0,245.0,25
11.0,21.951598644275,31.68,0.036,2.71e-09,721000000.0,245.0,25
12.0,21.9499886036125,32.56,0.036,2.71e-09,721000000.0,245.0,25
13.0,21.94837856295,33.44,0.036,2.71e-09,721000000.0,245.0,25
14.0,21.9467685222875,34.32,0.036,2.71e-09,721000000.0,245.0,25
15.0,21.945158481625,35.2,0.036,2.71e-09,721000000.0,245.0,25
16.0,21.9435484409625,36.08,0.036,2.71e-09,721000000.0,245.0,25
17.0,21.9419384003,36.96,0.036,2.71e-09,721000000.0,245.0,25
18.0,21.94660034183,37.84,0.036,2.71e-09,721000000.0,245.0,25
19.0,21.95126228336,38.72,0.036,2.71e-09,721000000.0,245.0,25
20.0,21.95592422489,39.6,0.036,2.71e-09,721000000.0,245.0,25
21.0,21.96058616642,40.48,0.036,2.71e-09,721000000.0,245.0,25
22.0,21.96524810795,41.36,0.036,2.71e-09,721000000.0,245.0,25
23.0,21.96991004948,42.24,0.036,2.71e-09,721000000.0,245.0,25
24.0,21.97457199101,43.12,0.036,2.71e-09,721000000.0,245.0,25
25.0,21.97923393254,44.0,0.036,2.71e-09,721000000.0,245.0,25
26.0,21.98389587407,44.88,0.036,2.71e-09,721000000.0,245.0,25
27.0,21.9885578156,45.76,0.036,2.71e-09,721000000.0,245.0,25
28.0,21.99969196324,46.64,0.036,2.71e-09,721000000.0,245.0,25
29.0,22.01082611088,47.52,0.036,2.71e-09,721000000.0,245.0,25
30.0,22.02196025852,48.4,0.036,2.71e-09,721000000.0,245.0,25
31.0,22.03309440616,49.28,0.036,2.71e-09,721000000.0,245.0,25
32.0,22.0442285538,50.16,0.036,2.71e-09,721000000.0,245.0,25
33.0,22.05536270144,51.04,0.036,2.71e-09,721000000.0,245.0,25
34.0,22.06649684908,51.92,0.036,2.71e-09,721000000.0,245.0,25
35.0,22.07763099672,52.8,0.036,2.71e-09,721000000.0,245.0,25
36.0,22.08876514436,53.68,0.036,2.71e-09,721000000.0,245.0,25
37.0,22.099899292,54.56,0.036,2.71e-09,721000000.0,245.0,25
38.0,22.11753463746,55.44,0.036,2.71e-09,721000000.0,245.0,25
39.0,22.13516998292,56.32,0.036,2.71e-09,721000000.0,245.0,25
40.0,22.15280532838,57.2,0.036,2.71e-09,721000000.0,245.0,25
41.0,22.17044067384,58.08,0.036,2.71e-09,721000000.0,245.0,25
42.0,22.1880760193,58.96,0.036,2.71e-09,721000000.0,245.0,25
43.0,22.20571136476,59.84,0.036,2.71e-09,721000000.0,245.0,25
44.0,22.22334671022,60.72,0.036,2.71e-09,721000000.0,245.0,25
45.0,22.24098205568,61.6,0.036,2.71e-09,721000000.0,245.0,25
46.0,22.25861740114,62.48,0.036,2.71e-09,721000000.0,245.0,25
47.0,22.2762527466,63.36,0.036,2.71e-09,721000000.0,245.0,25
48.0,22.29669303896,64.24,0.036,2.71e-09,721000000.0,245.0,25
49.0,22.31713333132,65.12,0.036,2.71e-09,721000000.0,245.0,25
50.0,22.33757362368,66.0,0.036,2.71e-09,721000000.0,245.0,25
51.0,22.35801391604,62.94,0.036,2.71e-09,721000000.0,245.0,25
52.0,22.3784542084,62.88,0.036,2.71e-09,721000000.0,245.0,25
53.0,22.39889450076,62.82,0.036,2.71e-09,721000000.0,245.0,25
54.0,22.41933479312,62.76,0.036,2.71e-09,721000000.0,245.0,25
55.0,22.43977508548,62.7,0.036,2.71e-09,721000000.0,245.0,25
56.0,22.46021537784,62.64,0.036,2.71e-09,721000000.0,245.0,25
57.0,22.4806556702,62.58,0.036,2.71e-09,721000000.0,245.0,25
58.0,22.50128021243,62.52,0.036,2.71e-09,721000000.0,245.0,25
59.0,22.52190475466,62.46,0.036,2.71e-09,721000000.0,245.0,25
60.0,22.54252929689,62.4,0.036,2.71e-09,721000000.0,245.0,25
61.0,22.56315383912,62.34,0.036,2.71e-09,721000000.0,245.0,25
62.0,22.58377838135,62.28,0.036,2.71e-09,721000000.0,245.0,25
63.0,22.60440292358,62.22,0.036,2.71e-09,721000000.0,245.0,25
64.0,22.62502746581,62.16,0.036,2.71e-09,721000000.0,245.0,25
65.0,22.64565200804,62.1,0.036,2.71e-09,721000000.0,245.0,25
66.0,22.66627655027,62.04,0.036,2.71e-09,721000000.0,245.0,25
67.0,22.6869010925,61.98,0.036,2.71e-09,721000000.0,245.0,25
68.0,22.70703392026,61.92,0.036,2.71e-09,721000000.0,245.0,25
69.0,22.72716674802,61.86,0.036,2.71e-09,721000000.0,245.0,25
70.0,22.74729957578,61.8,0.036,2.71e-09,721000000.0,245.0,25
71.0,22.76743240354,61.74,0.036,2.71e-09,721000000.0,245.0,25
72.0,22.7875652313,61.68,0.036,2.71e-09,721000000.0,245.0,25
73.0,22.80769805906,61.62,0.036,2.71e-09,721000000.0,245.0,25
74.0,22.82783088682,61.56,0.036,2.71e-09,721000000.0,245.0,25
75.0,22.84796371458,61.5,0.036,2.71e-09,721000000.0,245.0,25
76.0,22.86809654234,61.44,0.036,2.71e-09,721000000.0,245.0,25
77.0,22.8882293701,61.38,0.036,2.71e-09,721000000.0,245.0,25
78.0,22.90771980284,61.32,0.036,2.71e-09,721000000.0,245.0,25
79.0,22.92721023558,61.26,0.036,2.71e-09,721000000.0,245.0,25
80.0,22.94670066832,61.2,0.036,2.71e-09,721000000.0,245.0,25
81.0,22.96619110106,61.14,0.036,2.71e-09,721000000.0,245.0,25
82.0,22.9856815338,61.08,0.036,2.71e-09,721000000.0,245.0,25
83.0,23.00517196654,61.02,0.036,2.71e-09,721000000.0,245.0,25
84.0,23.02466239928,60.96,0.036,2.71e-09,721000000.0,245.0,25
85.0,23.04415283202,60.9,0.036,2.71e-09,721000000.0,245.0,25
86.0,23.06364326476,60.84,0.036,2.71e-09,721000000.0,245.0,25
87.0,23.0831336975,60.78,0.036,2.71e-09,721000000.0,245.0,25
88.0,23.10194759368,60.72,0.036,2.71e-09,721000000.0,245.0,25
89.0,23.12076148986,60.66,0.036,2.71e-09,721000000.0,245.0,25
90.0,23.13957538604,60.6,0.036,2.71e-09,721000000.0,245.0,25
91.0,23.15838928222,60.54,0.036,2.71e-09,721000000.0,245.0,25
92.0,23.1772031784,60.48,0.036,2.71e-09,721000000.0,245.0,25
93.0,23.19601707458,60.42,0.036,2.71e-09,721000000.0,245.0,25
94.0,23.21483097076,60.36,0.036,2.71e-09,721000000.0,245.0,25
95.0,23.23364486694,60.3,0.036,2.71e-09,721000000.0,245.0,25
96.0,23.25245876312,60.24,0.036,2.71e-09,721000000.0,245.0,25
97.0,23.2712726593,60.18,0.036,2.71e-09,721000000.0,245.0,25
98.0,23.28970890045,60.12,0.036,2.71e-09,721000000.0,245.0,25
99.0,23.3081451416,60.06,0.036,2.71e-09,721000000.0,245.0,25
100.0,23.32658138275,60.0,0.036,2.71e-09,721000000.0,245.0,25
101.0,23.3450176239,60,0.036,2.71e-09,721000000.0,245.0,25
102.0,23.36345386505,60,0.036,2.71e-09,721000000.0,245.0,25
103.0,23.3818901062,60,0.036,2.71e-09,721000000.0,245.0,25
104.0,23.40032634735,60,0.036,2.71e-09,721000000.0,245.0,25
105.0,23.4187625885,60,0.036,2.71e-09,721000000.0,245.0,25
106.0,23.43719882965,60,0.036,2.71e-09,721000000.0,245.0,25
107.0,23.4556350708,60,0.036,2.71e-09,721000000.0,245.0,25
108.0,23.47390899658,60,0.036,2.71e-09,721000000.0,245.0,25
109.0,23.49218292236,60,0.036,2.71e-09,721000000.0,245.0,25
110.0,23.51045684814,60,0.036,2.71e-09,721000000.0,245.0,25
111.0,23.52873077392,60,0.036,2.71e-09,721000000.0,245.0,25
112.0,23.5470046997,60,0.036,2.71e-09,721000000.0,245.0,25
113.0,23.56527862548,60,0.036,2.71e-09,721000000.0,245.0,25
114.0,23.58355255126,60,0.036,2.71e-09,721000000.0,245.0,25
115.0,23.60182647704,60,0.036,2.71e-09,721000000.0,245.0,25
116.0,23.62010040282,60,0.036,2.71e-09,721000000.0,245.0,25
117.0,23.6383743286,60,0.036,2.71e-09,721000000.0,245.0,25
118.0,23.65654163359,60,0.036,2.71e-09,721000000.0,245.0,25
119.0,23.67470893858,60,0.036,2.71e-09,721000000.0,245.0,25
120.0,23.69287624357,60,0.036,2.71e-09,721000000.0,245.0,25
121.0,23.71104354856,60,0.036,2.71e-09,721000000.0,245.0,25
122.0,23.72921085355,60,0.036,2.71e-09,721000000.0,245.0,25
123.0,23.74737815854,60,0.036,2.71e-09,721000000.0,245.0,25
124.0,23.76554546353,60,0.036,2.71e-09,721000000.0,245.0,25
125.0,23.78371276852,60,0.036,2.71e-09,721000000.0,245.0,25
126.0,23.80188007351,60,0.036,2.71e-09,721000000.0,245.0,25
127.0,23.8200473785,60,0.036,2.71e-09,721000000.0,245.0,25
128.0,23.838120079,60,0.036,2.71e-09,721000000.0,245.0,25
129.0,23.8561927795,60,0.036,2.71e-09,721000000.0,245.0,25
130.0,23.87426548,60,0.036,2.71e-09,721000000.0,245.0,25
131.0,23.8923381805,60,0.036,2.71e-09,721000000.0,245.0,25
132.0,23.910410881,60,0.036,2.71e-09,721000000.0,245.0,25
133.0,23.9284835815,60,0.036,2.71e-09,721000000.0,245.0,25
134.0,23.946556282,60,0.036,2.71e-09,721000000.0,245.0,25
135.0,23.9646289825,60,0.036,2.71e-09,721000000.0,245.0,25
136.0,23.982701683,60,0.036,2.71e-09,721000000.0,245.0,25
137.0,24.0007743835,60,0.036,2.71e-09,721000000.0,245.0,25
138.0,24.01875572201,60,0.036,2.71e-09,721000000.0,245.0,25
139.0,24.03673706052,60,0.036,2.71e-09,721000000.0,245.0,25
140.0,24.05471839903,60,0.036,2.71e-09,721000000.0,245.0,25
141.0,24.07269973754,60,0.036,2.71e-09,721000000.0,245.0,25
142.0,24.09068107605,60,0.036,2.71e-09,721000000.0,245.0,25
143.0,24.10866241456,60,0.036,2.71e-09,721000000.0,245.0,25
144.0,24.12664375307,60,0.036,2.71e-09,721000000.0,245.0,25
145.0,24.14462509158,60,0.036,2.71e-09,721000000.0,245.0,25
146.0,24.16260643009,60,0.036,2.71e-09,721000000.0,245.0,25
147.0,24.1805877686,60,0.036,2.71e-09,721000000.0,245.0,25
148.0,24.19847888951,60,0.036,2.71e-09,721000000.0,245.0,25
149.0,24.21637001042,60,0.036,2.71e-09,721000000.0,245.0,25
150.0,24.23426113133,60,0.036,2.71e-09,721000000.0,245.0,25
151.0,24.25215225224,60,0.036,2.71e-09,721000000.0,245.0,25
152.0,24.27004337315,60,0.036,2.71e-09,721000000.0,245.0,25
153.0,24.28793449406,60,0.036,2.71e-09,721000000.0,245.0,25
154.0,24.30582561497,60,0.036,2.71e-09,721000000.0,245.0,25
155.0,24.32371673588,60,0.036,2.71e-09,721000000.0,245.0,25
156.0,24.34160785679,60,0.036,2.71e-09,721000000.0,245.0,25
157.0,24.3594989777,60,0.036,2.71e-09,721000000.0,245.0,25
158.0,24.37730083469,60,0.036,2.71e-09,721000000.0,245.0,25
159.0,24.39510269168,60,0.036,2.71e-09,721000000.0,245.0,25
160.0,24.41290454867,60,0.036,2.71e-09,721000000.0,245.0,25
161.0,24.43070640566,60,0.036,2.71e-09,721000000.0,245.0,25
162.0,24.44850826265,60,0.036,2.71e-09,721000000.0,245.0,25
163.0,24.46631011964,60,0.036,2.71e-09,721000000.0,245.0,25
164.0,24.48411197663,60,0.036,2.71e-09,721000000.0,245.0,25
165.0,24.50191383362,60,0.036,2.71e-09,721000000.0,245.0,25
166.0,24.51971569061,60,0.036,2.71e-09,721000000.0,245.0,25
167.0,24.5375175476,60,0.036,2.71e-09,721000000.0,245.0,25
168.0,24.55523014068,60,0.036,2.71e-09,721000000.0,245.0,25
169.0,24.57294273376,60,0.036,2.71e-09,721000000.0,245.0,25
170.0,24.59065532684,60,0.036,2.71e-09,721000000.0,245.0,25
171.0,24.60836791992,60,0.036,2.71e-09,721000000.0,245.0,25
172.0,24.626080513,60,0.036,2.71e-09,721000000.0,245.0,25
173.0,24.64379310608,60,0.036,2.71e-09,721000000.0,245.0,25
174.0,24.66150569916,60,0.036,2.71e-09,721000000.0,245.0,25
175.0,24.67921829224,60,0.036,2.71e-09,721000000.0,245.0,25
