1.0,21.9841880798,22.88,0.036,7.77e-09,536000000.0,72.0,15
2.0,21.9711399078,23.76,0.036,7.77e-09,536000000.0,72.0,15
3.0,21.9602069855,24.64,0.036,7.77e-09,536000000.0,72.0,15
4.0,21.95213985445,25.52,0.036,7.77e-09,536000000.0,72.0,15
5.0,21.9440727234,26.4,0.036,7.77e-09,536000000.0,72.0,15
6.0,21.9398083687,27.28,0.036,7.77e-09,536000000.0,72.0,15
7.0,21.935544014,28.16,0.036,7.77e-09,536000000.0,72.0,15
8.0,21.9312796593,29.04,0.036,7.77e-09,536000000.0,72.0,15
9.0,21.9270153046,29.92,0.036,7.77e-09,536000000.0,72.0,15
10.0,21.9284675121625,30.8,0.036,7.77e-09,536000000.0,72.0,15
11.0,21.929919719725,31.68,0.036,7.77e-09,536000000.0,72.0,15
12.0,21.9313719272875,32.56,0.036,7.77e-09,536000000.0,72.0,15
13.0,21.93282413485,33.44,0.036,7.77e-09,536000000.0,72.0,15
14.0,21.9342763424125,34.32,0.036,7.77e-09,536000000.0,72.0,15
15.0,21.935728549975,35.2,0.036,7.77e-09,536000000.0,72.0,15
16.0,21.9371807575375,36.08,0.036,7.77e-09,536000000.0,72.0,15
17.0,21.9386329651,36.96,0.036,7.77e-09,536000000.0,72.0,15
18.0,21.94645919801,37.84,0.036,7.77e-09,536000000.0,72.0,15
19.0,21.95428543092,38.72,0.036,7.77e-09,536000000.0,72.0,15
20.0,21.96211166383,39.6,0.036,7.77e-09,536000000.0,72.0,15
21.0,21.96993789674,40.48,0.036,7.77e-09,536000000.0,72.0,15
22.0,21.97776412965,41.36,0.036,7.77e-09,536000000.0,72.0,15
23.0,21.98559036256,42.24,0.036,7.77e-09,536000000.0,72.0,15
24.0,21.99341659547,43.12,0.036,7.77e-09,536000000.0,72.0,15
25.0,22.00124282838,44.0,0.036,7.77e-09,536000000.0,72.0,15
26.0,22.00906906129,44.88,0.036,7.77e-09,536000000.0,72.0,15
27.0,22.0168952942,45.76,0.036,7.77e-09,536000000.0,72.0,15
28.0,22.03083934785,46.64,0.036,7.77e-09,536000000.0,72.0,15
29.0,22.0447834015,47.52,0.036,7.77e-09,536000000.0,72.0,15
30.0,22.05872745515,48.4,0.036,7.77e-09,536000000.0,72.0,15
31.0,22.0726715088,49.28,0.036,7.77e-09,536000000.0,72.0,15
32.0,22.08661556245,50.16,0.036,7.77e-09,536000000.0,72.0,15
33.0,22.1005596161,51.04,0.036,7.77e-09,536000000.0,72.0,15
34.0,22.11450366975,51.92,0.036,7.77e-09,536000000.0,72.0,15
35.0,22.1284477234,52.8,0.036,7.77e-09,536000000.0,72.0,15
36.0,22.14239177705,53.68,0.036,7.77e-09,536000000.0,72.0,15
37.0,22.1563358307,54.56,0.036,7.77e-09,536000000.0,72.0,15
38.0,22.17629756929,55.44,0.036,7.77e-09,536000000.0,72.0,15
39.0,22.19625930788,56.32,0.036,7.77e-09,536000000.0,72.0,15
40.0,22.21622104647,57.2,0.036,7.77e-09,536000000.0,72.0,15
41.0,22.23618278506,58.08,0.036,7.77e-09,536000000.0,72.0,15
42.0,22.25614452365,58.96,0.036,7.77e-09,536000000.0,72.0,15
43.0,22.27610626224,59.84,0.036,7.77e-09,536000000.0,72.0,15
44.0,22.29606800083,60.72,0.036,7.77e-09,536000000.0,72.0,15
45.0,22.31602973942,61.6,0.036,7.77e-09,536000000.0,72.0,15
46.0,22.33599147801,62.48,0.036,7.77e-09,536000000.0,72.0,15
47.0,22.3559532166,63.36,0.036,7.77e-09,536000000.0,72.0,15
48.0,22.37632217411,64.24,0.036,7.77e-09,536000000.0,72.0,15
49.0,22.39669113162,65.12,0.036,7.77e-09,536000000.0,72.0,15
50.0,22.41706008913,66.0,0.036,7.77e-09,536000000.0,72.0,15
51.0,22.43742904664,62.94,0.036,7.77e-09,536000000.0,72.0,15
52.0,22.45779800415,62.88,0.036,7.77e-09,536000000.0,72.0,15
53.0,22.47816696166,62.82,0.036,7.77e-09,536000000.0,72.0,15
54.0,22.49853591917,62.76,0.036,7.77e-09,536000000.0,72.0,15
55.0,22.51890487668,62.7,0.036,7.77e-09,536000000.0,72.0,15
56.0,22.53927383419,62.64,0.036,7.77e-09,536000000.0,72.0,15
57.0,22.5596427917,62.58,0.036,7.77e-09,536000000.0,72.0,15
58.0,22.57872982021,62.52,0.036,7.77e-09,536000000.0,72.0,15
59.0,22.59781684872,62.46,0.036,7.77e-09,536000000.0,72.0,15
60.0,22.61690387723,62.4,0.036,7.77e-09,536000000.0,72.0,15
61.0,22.63599090574,62.34,0.036,7.77e-09,536000000.0,72.0,15
62.0,22.65507793425,62.28,0.036,7.77e-09,536000000.0,72.0,15
63.0,22.67416496276,62.22,0.036,7.77e-09,536000000.0,72.0,15
64.0,22.69325199127,62.16,0.036,7.77e-09,536000000.0,72.0,15
65.0,22.71233901978,62.1,0.036,7.77e-09,536000000.0,72.0,15
66.0,22.73142604829,62.04,0.036,7.77e-09,536000000.0,72.0,15
67.0,22.7505130768,61.98,0.036,7.77e-09,536000000.0,72.0,15
68.0,22.76880226137,61.92,0.036,7.77e-09,536000000.0,72.0,15
69.0,22.78709144594,61.86,0.036,7.77e-09,536000000.0,72.0,15
70.0,22.80538063051,61.8,0.036,7.77e-09,536000000.0,72.0,15
71.0,22.82366981508,61.74,0.036,7.77e-09,536000000.0,72.0,15
72.0,22.84195899965,61.68,0.036,7.77e-09,536000000.0,72.0,15
73.0,22.86024818422,61.62,0.036,7.77e-09,536000000.0,72.0,15
74.0,22.87853736879,61.56,0.036,7.77e-09,536000000.0,72.0,15
75.0,22.89682655336,61.5,0.036,7.77e-09,536000000.0,72.0,15
76.0,22.91511573793,61.44,0.036,7.77e-09,536000000.0,72.0,15
77.0,22.9334049225,61.38,0.036,7.77e-09,536000000.0,72.0,15
78.0,22.9510290146,61.32,0.036,7.77e-09,536000000.0,72.0,15
79.0,22.9686531067,61.26,0.036,7.77e-09,536000000.0,72.0,15
80.0,22.9862771988,61.2,0.036,7.77e-09,536000000.0,72.0,15
81.0,23.0039012909,61.14,0.036,7.77e-09,536000000.0,72.0,15
82.0,23.021525383,61.08,0.036,7.77e-09,536000000.0,72.0,15
83.0,23.0391494751,61.02,0.036,7.77e-09,536000000.0,72.0,15
84.0,23.0567735672,60.96,0.036,7.77e-09,536000000.0,72.0,15
85.0,23.0743976593,60.9,0.036,7.77e-09,536000000.0,72.0,15
86.0,23.0920217514,60.84,0.036,7.77e-09,536000000.0,72.0,15
87.0,23.1096458435,60.78,0.036,7.77e-09,536000000.0,72.0,15
88.0,23.1266462326,60.72,0.036,7.77e-09,536000000.0,72.0,15
89.0,23.1436466217,60.66,0.036,7.77e-09,536000000.0,72.0,15
90.0,23.1606470108,60.6,0.036,7.77e-09,536000000.0,72.0,15
91.0,23.1776473999,60.54,0.036,7.77e-09,536000000.0,72.0,15
92.0,23.194647789,60.48,0.036,7.77e-09,536000000.0,72.0,15
93.0,23.2116481781,60.42,0.036,7.77e-09,536000000.0,72.0,15
94.0,23.2286485672,60.36,0.036,7.77e-09,536000000.0,72.0,15
95.0,23.2456489563,60.3,0.036,7.77e-09,536000000.0,72.0,15
96.0,23.2626493454,60.24,0.036,7.77e-09,536000000.0,72.0,15
97.0,23.2796497345,60.18,0.036,7.77e-09,536000000.0,72.0,15
98.0,23.29650249481,60.12,0.036,7.77e-09,536000000.0,72.0,15
99.0,23.31335525512,60.06,0.036,7.77e-09,536000000.0,72.0,15
100.0,23.33020801543,60.0,0.036,7.77e-09,536000000.0,72.0,15
101.0,23.34706077574,60,0.036,7.77e-09,536000000.0,72.0,15
102.0,23.36391353605,60,0.036,7.77e-09,536000000.0,72.0,15
103.0,23.38076629636,60,0.036,7.77e-09,536000000.0,72.0,15
104.0,23.39761905667,60,0.036,7.77e-09,536000000.0,72.0,15
105.0,23.41447181698,60,0.036,7.77e-09,536000000.0,72.0,15
106.0,23.43132457729,60,0.036,7.77e-09,536000000.0,72.0,15
107.0,23.4481773376,60,0.036,7.77e-09,536000000.0,72.0,15
108.0,23.46502323146,60,0.036,7.77e-09,536000000.0,72.0,15
109.0,23.48186912532,60,0.036,7.77e-09,536000000.0,72.0,15
110.0,23.49871501918,60,0.036,7.77e-09,536000000.0,72.0,15
111.0,23.51556091304,60,0.036,7.77e-09,536000000.0,72.0,15
112.0,23.5324068069,60,0.036,7.77e-09,536000000.0,72.0,15
113.0,23.54925270076,60,0.036,7.77e-09,536000000.0,72.0,15
114.0,23.56609859462,60,0.036,7.77e-09,536000000.0,72.0,15
115.0,23.58294448848,60,0.036,7.77e-09,536000000.0,72.0,15
116.0,23.59979038234,60,0.036,7.77e-09,536000000.0,72.0,15
117.0,23.6166362762,60,0.036,7.77e-09,536000000.0,72.0,15
118.0,23.63343296047,60,0.036,7.77e-09,536000000.0,72.0,15
119.0,23.65022964474,60,0.036,7.77e-09,536000000.0,72.0,15
120.0,23.66702632901,60,0.036,7.77e-09,536000000.0,72.0,15
121.0,23.68382301328,60,0.036,7.77e-09,536000000.0,72.0,15
122.0,23.70061969755,60,0.036,7.77e-09,536000000.0,72.0,15
123.0,23.71741638182,60,0.036,7.77e-09,536000000.0,72.0,15
124.0,23.73421306609,60,0.036,7.77e-09,536000000.0,72.0,15
125.0,23.75100975036,60,0.036,7.77e-09,536000000.0,72.0,15
126.0,23.76780643463,60,0.036,7.77e-09,536000000.0,72.0,15
127.0,23.7846031189,60,0.036,7.77e-09,536000000.0,72.0,15
128.0,23.80133686066,60,0.036,7.77e-09,536000000.0,72.0,15
129.0,23.81807060242,60,0.036,7.77e-09,536000000.0,72.0,15
130.0,23.83480434418,60,0.036,7.77e-09,536000000.0,72.0,15
131.0,23.85153808594,60,0.036,7.77e-09,536000000.0,72.0,15
132.0,23.8682718277,60,0.036,7.77e-09,536000000.0,72.0,15
133.0,23.88500556946,60,0.036,7.77e-09,536000000.0,72.0,15
134.0,23.90173931122,60,0.036,7.77e-09,536000000.0,72.0,15
135.0,23.91847305298,60,0.036,7.77e-09,536000000.0,72.0,15
136.0,23.93520679474,60,0.036,7.77e-09,536000000.0,72.0,15
137.0,23.9519405365,60,0.036,7.77e-09,536000000.0,72.0,15
138.0,23.96860542297,60,0.036,7.77e-09,536000000.0,72.0,15
139.0,23.98527030944,60,0.036,7.77e-09,536000000.0,72.0,15
140.0,24.00193519591,60,0.036,7.77e-09,536000000.0,72.0,15
141.0,24.01860008238,60,0.036,7.77e-09,536000000.0,72.0,15
142.0,24.03526496885,60,0.036,7.77e-09,536000000.0,72.0,15
143.0,24.05192985532,60,0.036,7.77e-09,536000000.0,72.0,15
144.0,24.06859474179,60,0.036,7.77e-09,536000000.0,72.0,15
145.0,24.08525962826,60,0.036,7.77e-09,536000000.0,72.0,15
146.0,24.10192451473,60,0.036,7.77e-09,536000000.0,72.0,15
147.0,24.1185894012,60,0.036,7.77e-09,536000000.0,72.0,15
148.0,24.13518295284,60,0.036,7.77e-09,536000000.0,72.0,15
149.0,24.15177650448,60,0.036,7.77e-09,536000000.0,72.0,15
150.0,24.16837005612,60,0.036,7.77e-09,536000000.0,72.0,15
151.0,24.18496360776,60,0.036,7.77e-09,536000000.0,72.0,15
152.0,24.2015571594,60,0.036,7.77e-09,536000000.0,72.0,15
153.0,24.21815071104,60,0.036,7.77e-09,536000000.0,72.0,15
154.0,24.23474426268,60,0.036,7.77e-09,536000000.0,72.0,15
155.0,24.25133781432,60,0.036,7.77e-09,536000000.0,72.0,15
156.0,24.26793136596,60,0.036,7.77e-09,536000000.0,72.0,15
157.0,24.2845249176,60,0.036,7.77e-09,536000000.0,72.0,15
158.0,24.30104560852,60,0.036,7.77e-09,536000000.0,72.0,15
159.0,24.31756629944,60,0.036,7.77e-09,536000000.0,72.0,15
160.0,24.33408699036,60,0.036,7.77e-09,536000000.0,72.0,15
161.0,24.35060768128,60,0.036,7.77e-09,536000000.0,72.0,15
162.0,24.3671283722,60,0.036,7.77e-09,536000000.0,72.0,15
