1.0,21.9986896515,22.88,0.036,2.61e-09,771000000.0,245.0,25
2.0,21.9960613251,23.76,0.036,2.61e-09,771000000.0,245.0,25
3.0,21.9921207428,24.64,0.036,2.61e-09,771000000.0,245.0,25
4.0,21.98674201965,25.52,0.036,2.61e-09,771000000.0,245.0,25
5.0,21.9813632965,26.4,0.036,2.61e-09,771000000.0,245.0,25
6.0,21.976150989525,27.28,0.036,2.61e-09,771000000.0,245.0,25
7.0,21.97093868255,28.16,0.036,2.61e-09,771000000.0,245.0,25
8.0,21.965726375575,29.04,0.036,2.61e-09,771000000.0,245.0,25
9.0,21.9605140686,29.92,0.036,2.61e-09,771000000.0,245.0,25
10.0,21.9589419364875,30.8,0.036,2.61e-09,771000000.0,245.0,25
11.0,21.957369804375,31.68,0.036,2.61e-09,771000000.0,245.0,25
12.0,21.9557976722625,32.56,0.036,2.61e-09,771000000.0,245.0,25
13.0,21.95422554015,33.44,0.036,2.61e-09,771000000.0,245.0,25
14.0,21.9526534080375,34.32,0.036,2.61e-09,771000000.0,245.0,25
15.0,21.951081275925,35.2,0.036,2.61e-09,771000000.0,245.0,25
16.0,21.9495091438125,36.08,0.036,2.61e-09,771000000.0,245.0,25
17.0,21.9479370117,36.96,0.036,2.61e-09,771000000.0,245.0,25
18.0,21.95199890135,37.84,0.036,2.61e-09,771000000.0,245.0,25
19.0,21.956060791,38.72,0.036,2.61e-09,771000000.0,245.0,25
20.0,21.96012268065,39.6,0.036,2.61e-09,771000000.0,245.0,25
21.0,21.9641845703,40.48,0.036,2.61e-09,771000000.0,245.0,25
22.0,21.96824645995,41.36,0.036,2.61e-09,771000000.0,245.0,25
23.0,21.9723083496,42.24,0.036,2.61e-09,771000000.0,245.0,25
24.0,21.97637023925,43.12,0.036,2.61e-09,771000000.0,245.0,25
25.0,21.9804321289,44.0,0.036,2.61e-09,771000000.0,245.0,25
26.0,21.98449401855,44.88,0.036,2.61e-09,771000000.0,245.0,25
27.0,21.9885559082,45.76,0.036,2.61e-09,771000000.0,245.0,25
28.0,21.99848251342,46.64,0.036,2.61e-09,771000000.0,245.0,25
29.0,22.00840911864,47.52,0.036,2.61e-09,771000000.0,245.0,25
30.0,22.01833572386,48.4,0.036,2.61e-09,771000000.0,245.0,25
31.0,22.02826232908,49.28,0.036,2.61e-09,771000000.0,245.0,25
32.0,22.0381889343,50.16,0.036,2.61e-09,771000000.0,245.0,25
33.0,22.04811553952,51.04,0.036,2.61e-09,771000000.0,245.0,25
34.0,22.05804214474,51.92,0.036,2.61e-09,771000000.0,245.0,25
35.0,22.06796874996,52.8,0.036,2.61e-09,771000000.0,245.0,25
