1.0,21.9972496033,22.88,0.036,2.61e-09,721000000.0,305.0,25
2.0,21.9921035767,23.76,0.036,2.61e-09,721000000.0,305.0,25
3.0,21.9853515625,24.64,0.036,2.61e-09,721000000.0,305.0,25
4.0,21.97786331175,25.52,0.036,2.61e-09,721000000.0,305.0,25
5.0,21.970375061,26.4,0.036,2.61e-09,721000000.0,305.0,25
6.0,21.9644217491,27.28,0.036,2.61e-09,721000000.0,305.0,25
7.0,21.9584684372,28.16,0.036,2.61e-09,721000000.0,305.0,25
8.0,21.9525151253,29.04,0.036,2.61e-09,721000000.0,305.0,25
9.0,21.9465618134,29.92,0.036,2.61e-09,721000000.0,305.0,25
10.0,21.94554996495,30.8,0.036,2.61e-09,721000000.0,305.0,25
11.0,21.9445381165,31.68,0.036,2.61e-09,721000000.0,305.0,25
12.0,21.94352626805,32.56,0.036,2.61e-09,721000000.0,305.0,25
13.0,21.9425144196,33.44,0.036,2.61e-09,721000000.0,305.0,25
14.0,21.94150257115,34.32,0.036,2.61e-09,721000000.0,305.0,25
15.0,21.9404907227,35.2,0.036,2.61e-09,721000000.0,305.0,25
16.0,21.93947887425,36.08,0.036,2.61e-09,721000000.0,305.0,25
17.0,21.9384670258,36.96,0.036,2.61e-09,721000000.0,305.0,25
18.0,21.94402027134,37.84,0.036,2.61e-09,721000000.0,305.0,25
19.0,21.94957351688,38.72,0.036,2.61e-09,721000000.0,305.0,25
20.0,21.95512676242,39.6,0.036,2.61e-09,721000000.0,305.0,25
21.0,21.96068000796,40.48,0.036,2.61e-09,721000000.0,305.0,25
22.0,21.9662332535,41.36,0.036,2.61e-09,721000000.0,305.0,25
23.0,21.97178649904,42.24,0.036,2.61e-09,721000000.0,305.0,25
24.0,21.97733974458,43.12,0.036,2.61e-09,721000000.0,305.0,25
25.0,21.98289299012,44.0,0.036,2.61e-09,721000000.0,305.0,25
26.0,21.98844623566,44.88,0.036,2.61e-09,721000000.0,305.0,25
27.0,21.9939994812,45.76,0.036,2.61e-09,721000000.0,305.0,25
28.0,22.00615940094,46.64,0.036,2.61e-09,721000000.0,305.0,25
29.0,22.01831932068,47.52,0.036,2.61e-09,721000000.0,305.0,25
30.0,22.03047924042,48.4,0.036,2.61e-09,721000000.0,305.0,25
31.0,22.04263916016,49.28,0.036,2.61e-09,721000000.0,305.0,25
32.0,22.0547990799,50.16,0.036,2.61e-09,721000000.0,305.0,25
33.0,22.06695899964,51.04,0.036,2.61e-09,721000000.0,305.0,25
34.0,22.07911891938,51.92,0.036,2.61e-09,721000000.0,305.0,25
35.0,22.09127883912,52.8,0.036,2.61e-09,721000000.0,305.0,25
36.0,22.10343875886,53.68,0.036,2.61e-09,721000000.0,305.0,25
37.0,22.1155986786,54.56,0.036,2.61e-09,721000000.0,305.0,25
38.0,22.13435001374,55.44,0.036,2.61e-09,721000000.0,305.0,25
39.0,22.15310134888,56.32,0.036,2.61e-09,721000000.0,305.0,25
40.0,22.17185268402,57.2,0.036,2.61e-09,721000000.0,305.0,25
41.0,22.19060401916,58.08,0.036,2.61e-09,721000000.0,305.0,25
42.0,22.2093553543,58.96,0.036,2.61e-09,721000000.0,305.0,25
43.0,22.22810668944,59.84,0.036,2.61e-09,721000000.0,305.0,25
44.0,22.24685802458,60.72,0.036,2.61e-09,721000000.0,305.0,25
45.0,22.26560935972,61.6,0.036,2.61e-09,721000000.0,305.0,25
46.0,22.28436069486,62.48,0.036,2.61e-09,721000000.0,305.0,25
47.0,22.30311203,63.36,0.036,2.61e-09,721000000.0,305.0,25
48.0,22.3242347717,64.24,0.036,2.61e-09,721000000.0,305.0,25
49.0,22.3453575134,65.12,0.036,2.61e-09,721000000.0,305.0,25
50.0,22.3664802551,66.0,0.036,2.61e-09,721000000.0,305.0,25
51.0,22.3876029968,62.94,0.036,2.61e-09,721000000.0,305.0,25
52.0,22.4087257385,62.88,0.036,2.61e-09,721000000.0,305.0,25
53.0,22.4298484802,62.82,0.036,2.61e-09,721000000.0,305.0,25
