1.0,21.908372879,22.88,0.036,7.97e-09,136000000.0,152.0,15
2.0,21.8365688324,23.76,0.036,7.97e-09,136000000.0,152.0,15
3.0,21.7749881744,24.64,0.036,7.97e-09,136000000.0,152.0,15
4.0,21.7256450653,25.52,0.036,7.97e-09,136000000.0,152.0,15
5.0,21.6763019562,26.4,0.036,7.97e-09,136000000.0,152.0,15
6.0,21.64608955385,27.28,0.036,7.97e-09,136000000.0,152.0,15
7.0,21.6158771515,28.16,0.036,7.97e-09,136000000.0,152.0,15
8.0,21.58566474915,29.04,0.036,7.97e-09,136000000.0,152.0,15
9.0,21.5554523468,29.92,0.036,7.97e-09,136000000.0,152.0,15
10.0,21.560594081875,30.8,0.036,7.97e-09,136000000.0,152.0,15
11.0,21.56573581695,31.68,0.036,7.97e-09,136000000.0,152.0,15
12.0,21.570877552025,32.56,0.036,7.97e-09,136000000.0,152.0,15
13.0,21.5760192871,33.44,0.036,7.97e-09,136000000.0,152.0,15
14.0,21.581161022175,34.32,0.036,7.97e-09,136000000.0,152.0,15
15.0,21.58630275725,35.2,0.036,7.97e-09,136000000.0,152.0,15
16.0,21.591444492325,36.08,0.036,7.97e-09,136000000.0,152.0,15
17.0,21.5965862274,36.96,0.036,7.97e-09,136000000.0,152.0,15
18.0,21.64447841643,37.84,0.036,7.97e-09,136000000.0,152.0,15
19.0,21.69237060546,38.72,0.036,7.97e-09,136000000.0,152.0,15
20.0,21.74026279449,39.6,0.036,7.97e-09,136000000.0,152.0,15
21.0,21.78815498352,40.48,0.036,7.97e-09,136000000.0,152.0,15
22.0,21.83604717255,41.36,0.036,7.97e-09,136000000.0,152.0,15
23.0,21.88393936158,42.24,0.036,7.97e-09,136000000.0,152.0,15
24.0,21.93183155061,43.12,0.036,7.97e-09,136000000.0,152.0,15
25.0,21.97972373964,44.0,0.036,7.97e-09,136000000.0,152.0,15
26.0,22.02761592867,44.88,0.036,7.97e-09,136000000.0,152.0,15
27.0,22.0755081177,45.76,0.036,7.97e-09,136000000.0,152.0,15
28.0,22.16488819124,46.64,0.036,7.97e-09,136000000.0,152.0,15
29.0,22.25426826478,47.52,0.036,7.97e-09,136000000.0,152.0,15
30.0,22.34364833832,48.4,0.036,7.97e-09,136000000.0,152.0,15
31.0,22.43302841186,49.28,0.036,7.97e-09,136000000.0,152.0,15
32.0,22.5224084854,50.16,0.036,7.97e-09,136000000.0,152.0,15
33.0,22.61178855894,51.04,0.036,7.97e-09,136000000.0,152.0,15
34.0,22.70116863248,51.92,0.036,7.97e-09,136000000.0,152.0,15
35.0,22.79054870602,52.8,0.036,7.97e-09,136000000.0,152.0,15
36.0,22.87992877956,53.68,0.036,7.97e-09,136000000.0,152.0,15
37.0,22.9693088531,54.56,0.036,7.97e-09,136000000.0,152.0,15
38.0,23.0477760038654,55.44,0.036,7.97e-09,136000000.0,152.0,15
39.0,23.1698752444987,56.32,0.036,7.97e-09,136000000.0,152.0,15
40.0,23.291974485132,57.2,0.036,7.97e-09,136000000.0,152.0,15
41.0,23.4140737257654,58.08,0.036,7.97e-09,136000000.0,152.0,15
42.0,23.5361729663987,58.96,0.036,7.97e-09,136000000.0,152.0,15
43.3573493958,23.7019042969,60.1544674683,0.036,7.97e-09,136000000.0,152.0,15
44.3573493958,23.7976189394939,61.0344674683,0.036,7.97e-09,136000000.0,152.0,15
45.3573493958,23.9465571185106,61.9144674683,0.036,7.97e-09,136000000.0,152.0,15
46.3573493958,24.0954952975273,62.7944674683,0.036,7.97e-09,136000000.0,152.0,15
47.3573493958,24.2444334765439,63.6744674683,0.036,7.97e-09,136000000.0,152.0,15
48.3573493958,24.3933716555606,64.5544674683,0.036,7.97e-09,136000000.0,152.0,15
49.7147026062,24.595533371,65.7489382935,0.036,7.97e-09,136000000.0,152.0,15
50.7147026062,24.687054852452,62.9571178436,0.036,7.97e-09,136000000.0,152.0,15
51.7147026062,24.829467356002,62.8971178436,0.036,7.97e-09,136000000.0,152.0,15
52.7147026062,24.971879859552,62.8371178436,0.036,7.97e-09,136000000.0,152.0,15
53.7147026062,25.114292363102,62.7771178436,0.036,7.97e-09,136000000.0,152.0,15
54.7147026062,25.256704866652,62.7171178436,0.036,7.97e-09,136000000.0,152.0,15
56.072052002,25.4500083923,62.6356768799,0.036,7.97e-09,136000000.0,152.0,15
57.072052002,25.5377752623278,62.5756768799,0.036,7.97e-09,136000000.0,152.0,15
58.072052002,25.6743461928111,62.5156768799,0.036,7.97e-09,136000000.0,152.0,15
59.072052002,25.8109171232945,62.4556768799,0.036,7.97e-09,136000000.0,152.0,15
60.072052002,25.9474880537778,62.3956768799,0.036,7.97e-09,136000000.0,152.0,15
61.072052002,26.0840589842611,62.3356768799,0.036,7.97e-09,136000000.0,152.0,15
62.4294052124,26.2694339752,62.2542356873,0.036,7.97e-09,136000000.0,152.0,15
63.4294052124,26.3536892715345,62.1942356873,0.036,7.97e-09,136000000.0,152.0,15
64.4294052124,26.4847959660845,62.1342356873,0.036,7.97e-09,136000000.0,152.0,15
65.4294052124,26.6159026606345,62.0742356873,0.036,7.97e-09,136000000.0,152.0,15
66.4294052124,26.7470093551845,62.0142356873,0.036,7.97e-09,136000000.0,152.0,15
67.4294052124,26.8781160497345,61.9542356873,0.036,7.97e-09,136000000.0,152.0,15
68.7867584229,27.0560741425,61.8727944946,0.036,7.97e-09,136000000.0,152.0,15
69.7867584229,27.1368811335028,61.8127944946,0.036,7.97e-09,136000000.0,152.0,15
70.7867584229,27.2626205489862,61.7527944946,0.036,7.97e-09,136000000.0,152.0,15
71.7867584229,27.3883599644695,61.6927944946,0.036,7.97e-09,136000000.0,152.0,15
72.7867584229,27.5140993799528,61.6327944946,0.036,7.97e-09,136000000.0,152.0,15
73.7867584229,27.6398387954362,61.5727944946,0.036,7.97e-09,136000000.0,152.0,15
75.1441040039,27.8105106354,61.4913537598,0.036,7.97e-09,136000000.0,152.0,15
76.1441040039,27.8879211311982,61.4313537598,0.036,7.97e-09,136000000.0,152.0,15
77.1441040039,28.0083768730815,61.3713537598,0.036,7.97e-09,136000000.0,152.0,15
