1.0,21.9333877563,22.88,0.036,7.87e-09,336000000.0,72.0,15
2.0,21.8796901703,23.76,0.036,7.87e-09,336000000.0,72.0,15
3.0,21.8351078033,24.64,0.036,7.87e-09,336000000.0,72.0,15
4.0,21.80207443235,25.52,0.036,7.87e-09,336000000.0,72.0,15
5.0,21.7690410614,26.4,0.036,7.87e-09,336000000.0,72.0,15
6.0,21.751228332525,27.28,0.036,7.87e-09,336000000.0,72.0,15
7.0,21.73341560365,28.16,0.036,7.87e-09,336000000.0,72.0,15
8.0,21.715602874775,29.04,0.036,7.87e-09,336000000.0,72.0,15
9.0,21.6977901459,29.92,0.036,7.87e-09,336000000.0,72.0,15
10.0,21.703585147875,30.8,0.036,7.87e-09,336000000.0,72.0,15
11.0,21.70938014985,31.68,0.036,7.87e-09,336000000.0,72.0,15
12.0,21.715175151825,32.56,0.036,7.87e-09,336000000.0,72.0,15
13.0,21.7209701538,33.44,0.036,7.87e-09,336000000.0,72.0,15
14.0,21.726765155775,34.32,0.036,7.87e-09,336000000.0,72.0,15
15.0,21.73256015775,35.2,0.036,7.87e-09,336000000.0,72.0,15
16.0,21.738355159725,36.08,0.036,7.87e-09,336000000.0,72.0,15
17.0,21.7441501617,36.96,0.036,7.87e-09,336000000.0,72.0,15
18.0,21.77666912075,37.84,0.036,7.87e-09,336000000.0,72.0,15
19.0,21.8091880798,38.72,0.036,7.87e-09,336000000.0,72.0,15
20.0,21.84170703885,39.6,0.036,7.87e-09,336000000.0,72.0,15
21.0,21.8742259979,40.48,0.036,7.87e-09,336000000.0,72.0,15
22.0,21.90674495695,41.36,0.036,7.87e-09,336000000.0,72.0,15
23.0,21.939263916,42.24,0.036,7.87e-09,336000000.0,72.0,15
24.0,21.97178287505,43.12,0.036,7.87e-09,336000000.0,72.0,15
25.0,22.0043018341,44.0,0.036,7.87e-09,336000000.0,72.0,15
26.0,22.03682079315,44.88,0.036,7.87e-09,336000000.0,72.0,15
27.0,22.0693397522,45.76,0.036,7.87e-09,336000000.0,72.0,15
28.0,22.12750778198,46.64,0.036,7.87e-09,336000000.0,72.0,15
29.0,22.18567581176,47.52,0.036,7.87e-09,336000000.0,72.0,15
30.0,22.24384384154,48.4,0.036,7.87e-09,336000000.0,72.0,15
31.0,22.30201187132,49.28,0.036,7.87e-09,336000000.0,72.0,15
32.0,22.3601799011,50.16,0.036,7.87e-09,336000000.0,72.0,15
33.0,22.41834793088,51.04,0.036,7.87e-09,336000000.0,72.0,15
34.0,22.47651596066,51.92,0.036,7.87e-09,336000000.0,72.0,15
35.0,22.53468399044,52.8,0.036,7.87e-09,336000000.0,72.0,15
36.0,22.59285202022,53.68,0.036,7.87e-09,336000000.0,72.0,15
37.0,22.65102005,54.56,0.036,7.87e-09,336000000.0,72.0,15
38.0,22.73421993251,55.44,0.036,7.87e-09,336000000.0,72.0,15
39.0,22.81741981502,56.32,0.036,7.87e-09,336000000.0,72.0,15
40.0,22.90061969753,57.2,0.036,7.87e-09,336000000.0,72.0,15
41.0,22.98381958004,58.08,0.036,7.87e-09,336000000.0,72.0,15
42.0,23.06701946255,58.96,0.036,7.87e-09,336000000.0,72.0,15
43.0,23.15021934506,59.84,0.036,7.87e-09,336000000.0,72.0,15
44.0,23.23341922757,60.72,0.036,7.87e-09,336000000.0,72.0,15
45.0,23.31661911008,61.6,0.036,7.87e-09,336000000.0,72.0,15
46.0,23.39981899259,62.48,0.036,7.87e-09,336000000.0,72.0,15
47.0,23.4830188751,63.36,0.036,7.87e-09,336000000.0,72.0,15
48.0,23.56764965055,64.24,0.036,7.87e-09,336000000.0,72.0,15
49.0,23.652280426,65.12,0.036,7.87e-09,336000000.0,72.0,15
50.0,23.73691120145,66.0,0.036,7.87e-09,336000000.0,72.0,15
51.0,23.8215419769,62.94,0.036,7.87e-09,336000000.0,72.0,15
52.0,23.90617275235,62.88,0.036,7.87e-09,336000000.0,72.0,15
