1.0,21.9994926453,22.88,0.036,2.61e-09,1071000000.0,245.0,25
2.0,21.9985542297,23.76,0.036,2.61e-09,1071000000.0,245.0,25
3.0,21.9970855713,24.64,0.036,2.61e-09,1071000000.0,245.0,25
4.0,21.99470043185,25.52,0.036,2.61e-09,1071000000.0,245.0,25
5.0,21.9923152924,26.4,0.036,2.61e-09,1071000000.0,245.0,25
6.0,21.989459991475,27.28,0.036,2.61e-09,1071000000.0,245.0,25
7.0,21.98660469055,28.16,0.036,2.61e-09,1071000000.0,245.0,25
8.0,21.983749389625,29.04,0.036,2.61e-09,1071000000.0,245.0,25
9.0,21.9808940887,29.92,0.036,2.61e-09,1071000000.0,245.0,25
10.0,21.9796147346125,30.8,0.036,2.61e-09,1071000000.0,245.0,25
11.0,21.978335380525,31.68,0.036,2.61e-09,1071000000.0,245.0,25
12.0,21.9770560264375,32.56,0.036,2.61e-09,1071000000.0,245.0,25
13.0,21.97577667235,33.44,0.036,2.61e-09,1071000000.0,245.0,25
14.0,21.9744973182625,34.32,0.036,2.61e-09,1071000000.0,245.0,25
15.0,21.973217964175,35.2,0.036,2.61e-09,1071000000.0,245.0,25
16.0,21.9719386100875,36.08,0.036,2.61e-09,1071000000.0,245.0,25
17.0,21.970659256,36.96,0.036,2.61e-09,1071000000.0,245.0,25
18.0,21.97256164552,37.84,0.036,2.61e-09,1071000000.0,245.0,25
19.0,21.97446403504,38.72,0.036,2.61e-09,1071000000.0,245.0,25
20.0,21.97636642456,39.6,0.036,2.61e-09,1071000000.0,245.0,25
21.0,21.97826881408,40.48,0.036,2.61e-09,1071000000.0,245.0,25
22.0,21.9801712036,41.36,0.036,2.61e-09,1071000000.0,245.0,25
23.0,21.98207359312,42.24,0.036,2.61e-09,1071000000.0,245.0,25
24.0,21.98397598264,43.12,0.036,2.61e-09,1071000000.0,245.0,25
25.0,21.98587837216,44.0,0.036,2.61e-09,1071000000.0,245.0,25
26.0,21.98778076168,44.88,0.036,2.61e-09,1071000000.0,245.0,25
27.0,21.9896831512,45.76,0.036,2.61e-09,1071000000.0,245.0,25
28.0,21.99512691494,46.64,0.036,2.61e-09,1071000000.0,245.0,25
29.0,22.00057067868,47.52,0.036,2.61e-09,1071000000.0,245.0,25
30.0,22.00601444242,48.4,0.036,2.61e-09,1071000000.0,245.0,25
31.0,22.01145820616,49.28,0.036,2.61e-09,1071000000.0,245.0,25
32.0,22.0169019699,50.16,0.036,2.61e-09,1071000000.0,245.0,25
33.0,22.02234573364,51.04,0.036,2.61e-09,1071000000.0,245.0,25
34.0,22.02778949738,51.92,0.036,2.61e-09,1071000000.0,245.0,25
35.0,22.03323326112,52.8,0.036,2.61e-09,1071000000.0,245.0,25
