1.0,21.982465744,22.88,0.036,7.27e-09,536000000.0,52.0,25
2.0,21.9677410126,23.76,0.036,7.27e-09,536000000.0,52.0,25
3.0,21.9552879333,24.64,0.036,7.27e-09,536000000.0,52.0,25
4.0,21.94610786435,25.52,0.036,7.27e-09,536000000.0,52.0,25
5.0,21.9369277954,26.4,0.036,7.27e-09,536000000.0,52.0,25
6.0,21.93218040465,27.28,0.036,7.27e-09,536000000.0,52.0,25
7.0,21.9274330139,28.16,0.036,7.27e-09,536000000.0,52.0,25
8.0,21.92268562315,29.04,0.036,7.27e-09,536000000.0,52.0,25
9.0,21.9179382324,29.92,0.036,7.27e-09,536000000.0,52.0,25
10.0,21.9196944236625,30.8,0.036,7.27e-09,536000000.0,52.0,25
11.0,21.921450614925,31.68,0.036,7.27e-09,536000000.0,52.0,25
12.0,21.9232068061875,32.56,0.036,7.27e-09,536000000.0,52.0,25
13.0,21.92496299745,33.44,0.036,7.27e-09,536000000.0,52.0,25
14.0,21.9267191887125,34.32,0.036,7.27e-09,536000000.0,52.0,25
15.0,21.928475379975,35.2,0.036,7.27e-09,536000000.0,52.0,25
16.0,21.9302315712375,36.08,0.036,7.27e-09,536000000.0,52.0,25
17.0,21.9319877625,36.96,0.036,7.27e-09,536000000.0,52.0,25
18.0,21.9408151627,37.84,0.036,7.27e-09,536000000.0,52.0,25
19.0,21.9496425629,38.72,0.036,7.27e-09,536000000.0,52.0,25
20.0,21.9584699631,39.6,0.036,7.27e-09,536000000.0,52.0,25
21.0,21.9672973633,40.48,0.036,7.27e-09,536000000.0,52.0,25
22.0,21.9761247635,41.36,0.036,7.27e-09,536000000.0,52.0,25
23.0,21.9849521637,42.24,0.036,7.27e-09,536000000.0,52.0,25
24.0,21.9937795639,43.12,0.036,7.27e-09,536000000.0,52.0,25
25.0,22.0026069641,44.0,0.036,7.27e-09,536000000.0,52.0,25
26.0,22.0114343643,44.88,0.036,7.27e-09,536000000.0,52.0,25
27.0,22.0202617645,45.76,0.036,7.27e-09,536000000.0,52.0,25
28.0,22.03577995298,46.64,0.036,7.27e-09,536000000.0,52.0,25
