1.0,21.9863929749,22.88,0.036,7.97e-09,586000000.0,152.0,15
2.0,21.9755973816,23.76,0.036,7.97e-09,586000000.0,152.0,15
3.0,21.9665985107,24.64,0.036,7.97e-09,586000000.0,152.0,15
4.0,21.95975399015,25.52,0.036,7.97e-09,586000000.0,152.0,15
5.0,21.9529094696,26.4,0.036,7.97e-09,586000000.0,152.0,15
6.0,21.948990345,27.28,0.036,7.97e-09,586000000.0,152.0,15
7.0,21.9450712204,28.16,0.036,7.97e-09,586000000.0,152.0,15
8.0,21.9411520958,29.04,0.036,7.97e-09,586000000.0,152.0,15
9.0,21.9372329712,29.92,0.036,7.97e-09,586000000.0,152.0,15
10.0,21.9381618499875,30.8,0.036,7.97e-09,586000000.0,152.0,15
11.0,21.939090728775,31.68,0.036,7.97e-09,586000000.0,152.0,15
12.0,21.9400196075625,32.56,0.036,7.97e-09,586000000.0,152.0,15
13.0,21.94094848635,33.44,0.036,7.97e-09,586000000.0,152.0,15
14.0,21.9418773651375,34.32,0.036,7.97e-09,586000000.0,152.0,15
15.0,21.942806243925,35.2,0.036,7.97e-09,586000000.0,152.0,15
16.0,21.9437351227125,36.08,0.036,7.97e-09,586000000.0,152.0,15
17.0,21.9446640015,36.96,0.036,7.97e-09,586000000.0,152.0,15
18.0,21.95134906772,37.84,0.036,7.97e-09,586000000.0,152.0,15
19.0,21.95803413394,38.72,0.036,7.97e-09,586000000.0,152.0,15
20.0,21.96471920016,39.6,0.036,7.97e-09,586000000.0,152.0,15
21.0,21.97140426638,40.48,0.036,7.97e-09,586000000.0,152.0,15
22.0,21.9780893326,41.36,0.036,7.97e-09,586000000.0,152.0,15
23.0,21.98477439882,42.24,0.036,7.97e-09,586000000.0,152.0,15
24.0,21.99145946504,43.12,0.036,7.97e-09,586000000.0,152.0,15
25.0,21.99814453126,44.0,0.036,7.97e-09,586000000.0,152.0,15
26.0,22.00482959748,44.88,0.036,7.97e-09,586000000.0,152.0,15
27.0,22.0115146637,45.76,0.036,7.97e-09,586000000.0,152.0,15
28.0,22.02388935089,46.64,0.036,7.97e-09,586000000.0,152.0,15
29.0,22.03626403808,47.52,0.036,7.97e-09,586000000.0,152.0,15
30.0,22.04863872527,48.4,0.036,7.97e-09,586000000.0,152.0,15
31.0,22.06101341246,49.28,0.036,7.97e-09,586000000.0,152.0,15
32.0,22.07338809965,50.16,0.036,7.97e-09,586000000.0,152.0,15
33.0,22.08576278684,51.04,0.036,7.97e-09,586000000.0,152.0,15
34.0,22.09813747403,51.92,0.036,7.97e-09,586000000.0,152.0,15
35.0,22.11051216122,52.8,0.036,7.97e-09,586000000.0,152.0,15
36.0,22.12288684841,53.68,0.036,7.97e-09,586000000.0,152.0,15
37.0,22.1352615356,54.56,0.036,7.97e-09,586000000.0,152.0,15
38.0,22.15330581661,55.44,0.036,7.97e-09,586000000.0,152.0,15
39.0,22.17135009762,56.32,0.036,7.97e-09,586000000.0,152.0,15
40.0,22.18939437863,57.2,0.036,7.97e-09,586000000.0,152.0,15
41.0,22.20743865964,58.08,0.036,7.97e-09,586000000.0,152.0,15
42.0,22.22548294065,58.96,0.036,7.97e-09,586000000.0,152.0,15
