1.0,21.9799404144,22.88,0.036,7.77e-09,386000000.0,72.0,15
2.0,21.9636726379,23.76,0.036,7.77e-09,386000000.0,72.0,15
3.0,21.9501228333,24.64,0.036,7.77e-09,386000000.0,72.0,15
4.0,21.94005680085,25.52,0.036,7.77e-09,386000000.0,72.0,15
5.0,21.9299907684,26.4,0.036,7.77e-09,386000000.0,72.0,15
6.0,21.92452335355,27.28,0.036,7.77e-09,386000000.0,72.0,15
7.0,21.9190559387,28.16,0.036,7.77e-09,386000000.0,72.0,15
8.0,21.91358852385,29.04,0.036,7.77e-09,386000000.0,72.0,15
9.0,21.908121109,29.92,0.036,7.77e-09,386000000.0,72.0,15
10.0,21.909796714775,30.8,0.036,7.77e-09,386000000.0,72.0,15
11.0,21.91147232055,31.68,0.036,7.77e-09,386000000.0,72.0,15
12.0,21.913147926325,32.56,0.036,7.77e-09,386000000.0,72.0,15
13.0,21.9148235321,33.44,0.036,7.77e-09,386000000.0,72.0,15
14.0,21.916499137875,34.32,0.036,7.77e-09,386000000.0,72.0,15
15.0,21.91817474365,35.2,0.036,7.77e-09,386000000.0,72.0,15
16.0,21.919850349425,36.08,0.036,7.77e-09,386000000.0,72.0,15
17.0,21.9215259552,36.96,0.036,7.77e-09,386000000.0,72.0,15
18.0,21.93135604858,37.84,0.036,7.77e-09,386000000.0,72.0,15
19.0,21.94118614196,38.72,0.036,7.77e-09,386000000.0,72.0,15
20.0,21.95101623534,39.6,0.036,7.77e-09,386000000.0,72.0,15
21.0,21.96084632872,40.48,0.036,7.77e-09,386000000.0,72.0,15
22.0,21.9706764221,41.36,0.036,7.77e-09,386000000.0,72.0,15
23.0,21.98050651548,42.24,0.036,7.77e-09,386000000.0,72.0,15
24.0,21.99033660886,43.12,0.036,7.77e-09,386000000.0,72.0,15
25.0,22.00016670224,44.0,0.036,7.77e-09,386000000.0,72.0,15
26.0,22.00999679562,44.88,0.036,7.77e-09,386000000.0,72.0,15
27.0,22.019826889,45.76,0.036,7.77e-09,386000000.0,72.0,15
28.0,22.03757419583,46.64,0.036,7.77e-09,386000000.0,72.0,15
29.0,22.05532150266,47.52,0.036,7.77e-09,386000000.0,72.0,15
30.0,22.07306880949,48.4,0.036,7.77e-09,386000000.0,72.0,15
31.0,22.09081611632,49.28,0.036,7.77e-09,386000000.0,72.0,15
32.0,22.10856342315,50.16,0.036,7.77e-09,386000000.0,72.0,15
33.0,22.12631072998,51.04,0.036,7.77e-09,386000000.0,72.0,15
34.0,22.14405803681,51.92,0.036,7.77e-09,386000000.0,72.0,15
35.0,22.16180534364,52.8,0.036,7.77e-09,386000000.0,72.0,15
36.0,22.17955265047,53.68,0.036,7.77e-09,386000000.0,72.0,15
37.0,22.1972999573,54.56,0.036,7.77e-09,386000000.0,72.0,15
38.0,22.22287483218,55.44,0.036,7.77e-09,386000000.0,72.0,15
39.0,22.24844970706,56.32,0.036,7.77e-09,386000000.0,72.0,15
40.0,22.27402458194,57.2,0.036,7.77e-09,386000000.0,72.0,15
41.0,22.29959945682,58.08,0.036,7.77e-09,386000000.0,72.0,15
42.0,22.3251743317,58.96,0.036,7.77e-09,386000000.0,72.0,15
43.0,22.35074920658,59.84,0.036,7.77e-09,386000000.0,72.0,15
44.0,22.37632408146,60.72,0.036,7.77e-09,386000000.0,72.0,15
45.0,22.40189895634,61.6,0.036,7.77e-09,386000000.0,72.0,15
46.0,22.42747383122,62.48,0.036,7.77e-09,386000000.0,72.0,15
47.0,22.4530487061,63.36,0.036,7.77e-09,386000000.0,72.0,15
48.0,22.47935581211,64.24,0.036,7.77e-09,386000000.0,72.0,15
49.0,22.50566291812,65.12,0.036,7.77e-09,386000000.0,72.0,15
50.0,22.53197002413,66.0,0.036,7.77e-09,386000000.0,72.0,15
51.0,22.55827713014,62.94,0.036,7.77e-09,386000000.0,72.0,15
52.0,22.58458423615,62.88,0.036,7.77e-09,386000000.0,72.0,15
53.0,22.61089134216,62.82,0.036,7.77e-09,386000000.0,72.0,15
54.0,22.63719844817,62.76,0.036,7.77e-09,386000000.0,72.0,15
55.0,22.66350555418,62.7,0.036,7.77e-09,386000000.0,72.0,15
56.0,22.68981266019,62.64,0.036,7.77e-09,386000000.0,72.0,15
57.0,22.7161197662,62.58,0.036,7.77e-09,386000000.0,72.0,15
58.0,22.74093017575,62.52,0.036,7.77e-09,386000000.0,72.0,15
59.0,22.7657405853,62.46,0.036,7.77e-09,386000000.0,72.0,15
