1.0,21.9436893463,22.88,0.036,7.97e-09,436000000.0,72.0,15
2.0,21.8977336884,23.76,0.036,7.97e-09,436000000.0,72.0,15
3.0,21.8594455719,24.64,0.036,7.97e-09,436000000.0,72.0,15
4.0,21.83124160765,25.52,0.036,7.97e-09,436000000.0,72.0,15
5.0,21.8030376434,26.4,0.036,7.97e-09,436000000.0,72.0,15
6.0,21.788106441475,27.28,0.036,7.97e-09,436000000.0,72.0,15
7.0,21.77317523955,28.16,0.036,7.97e-09,436000000.0,72.0,15
8.0,21.758244037625,29.04,0.036,7.97e-09,436000000.0,72.0,15
9.0,21.7433128357,29.92,0.036,7.97e-09,436000000.0,72.0,15
10.0,21.74849534035,30.8,0.036,7.97e-09,436000000.0,72.0,15
11.0,21.753677845,31.68,0.036,7.97e-09,436000000.0,72.0,15
12.0,21.75886034965,32.56,0.036,7.97e-09,436000000.0,72.0,15
13.0,21.7640428543,33.44,0.036,7.97e-09,436000000.0,72.0,15
14.0,21.76922535895,34.32,0.036,7.97e-09,436000000.0,72.0,15
15.0,21.7744078636,35.2,0.036,7.97e-09,436000000.0,72.0,15
16.0,21.77959036825,36.08,0.036,7.97e-09,436000000.0,72.0,15
17.0,21.7847728729,36.96,0.036,7.97e-09,436000000.0,72.0,15
18.0,21.81240158079,37.84,0.036,7.97e-09,436000000.0,72.0,15
19.0,21.84003028868,38.72,0.036,7.97e-09,436000000.0,72.0,15
20.0,21.86765899657,39.6,0.036,7.97e-09,436000000.0,72.0,15
21.0,21.89528770446,40.48,0.036,7.97e-09,436000000.0,72.0,15
22.0,21.92291641235,41.36,0.036,7.97e-09,436000000.0,72.0,15
23.0,21.95054512024,42.24,0.036,7.97e-09,436000000.0,72.0,15
24.0,21.97817382813,43.12,0.036,7.97e-09,436000000.0,72.0,15
25.0,22.00580253602,44.0,0.036,7.97e-09,436000000.0,72.0,15
26.0,22.03343124391,44.88,0.036,7.97e-09,436000000.0,72.0,15
27.0,22.0610599518,45.76,0.036,7.97e-09,436000000.0,72.0,15
28.0,22.11011905672,46.64,0.036,7.97e-09,436000000.0,72.0,15
29.0,22.15917816164,47.52,0.036,7.97e-09,436000000.0,72.0,15
30.0,22.20823726656,48.4,0.036,7.97e-09,436000000.0,72.0,15
31.0,22.25729637148,49.28,0.036,7.97e-09,436000000.0,72.0,15
32.0,22.3063554764,50.16,0.036,7.97e-09,436000000.0,72.0,15
33.0,22.35541458132,51.04,0.036,7.97e-09,436000000.0,72.0,15
34.0,22.40447368624,51.92,0.036,7.97e-09,436000000.0,72.0,15
35.0,22.45353279116,52.8,0.036,7.97e-09,436000000.0,72.0,15
36.0,22.50259189608,53.68,0.036,7.97e-09,436000000.0,72.0,15
37.0,22.551651001,54.56,0.036,7.97e-09,436000000.0,72.0,15
38.0,22.6216106415,55.44,0.036,7.97e-09,436000000.0,72.0,15
39.0,22.691570282,56.32,0.036,7.97e-09,436000000.0,72.0,15
40.0,22.7615299225,57.2,0.036,7.97e-09,436000000.0,72.0,15
41.0,22.831489563,58.08,0.036,7.97e-09,436000000.0,72.0,15
42.0,22.9014492035,58.96,0.036,7.97e-09,436000000.0,72.0,15
43.0,22.971408844,59.84,0.036,7.97e-09,436000000.0,72.0,15
44.0,23.0413684845,60.72,0.036,7.97e-09,436000000.0,72.0,15
45.0,23.111328125,61.6,0.036,7.97e-09,436000000.0,72.0,15
46.0,23.1812877655,62.48,0.036,7.97e-09,436000000.0,72.0,15
47.0,23.251247406,63.36,0.036,7.97e-09,436000000.0,72.0,15
48.0,23.32217197418,64.24,0.036,7.97e-09,436000000.0,72.0,15
49.0,23.39309654236,65.12,0.036,7.97e-09,436000000.0,72.0,15
50.0,23.46402111054,66.0,0.036,7.97e-09,436000000.0,72.0,15
51.0,23.53494567872,62.94,0.036,7.97e-09,436000000.0,72.0,15
52.0,23.6058702469,62.88,0.036,7.97e-09,436000000.0,72.0,15
53.0,23.67679481508,62.82,0.036,7.97e-09,436000000.0,72.0,15
54.0,23.74771938326,62.76,0.036,7.97e-09,436000000.0,72.0,15
55.0,23.81864395144,62.7,0.036,7.97e-09,436000000.0,72.0,15
56.0,23.88956851962,62.64,0.036,7.97e-09,436000000.0,72.0,15
57.0,23.9604930878,62.58,0.036,7.97e-09,436000000.0,72.0,15
58.0,24.02632026675,62.52,0.036,7.97e-09,436000000.0,72.0,15
59.0,24.0921474457,62.46,0.036,7.97e-09,436000000.0,72.0,15
60.0,24.15797462465,62.4,0.036,7.97e-09,436000000.0,72.0,15
61.0,24.2238018036,62.34,0.036,7.97e-09,436000000.0,72.0,15
62.0,24.28962898255,62.28,0.036,7.97e-09,436000000.0,72.0,15
63.0,24.3554561615,62.22,0.036,7.97e-09,436000000.0,72.0,15
64.0,24.42128334045,62.16,0.036,7.97e-09,436000000.0,72.0,15
65.0,24.4871105194,62.1,0.036,7.97e-09,436000000.0,72.0,15
66.0,24.55293769835,62.04,0.036,7.97e-09,436000000.0,72.0,15
67.0,24.6187648773,61.98,0.036,7.97e-09,436000000.0,72.0,15
68.0,24.68111972807,61.92,0.036,7.97e-09,436000000.0,72.0,15
69.0,24.74347457884,61.86,0.036,7.97e-09,436000000.0,72.0,15
70.0,24.80582942961,61.8,0.036,7.97e-09,436000000.0,72.0,15
71.0,24.86818428038,61.74,0.036,7.97e-09,436000000.0,72.0,15
72.0,24.93053913115,61.68,0.036,7.97e-09,436000000.0,72.0,15
73.0,24.99289398192,61.62,0.036,7.97e-09,436000000.0,72.0,15
74.0,25.05524883269,61.56,0.036,7.97e-09,436000000.0,72.0,15
75.0,25.11760368346,61.5,0.036,7.97e-09,436000000.0,72.0,15
76.0,25.17995853423,61.44,0.036,7.97e-09,436000000.0,72.0,15
77.0,25.242313385,61.38,0.036,7.97e-09,436000000.0,72.0,15
78.0,25.30162582397,61.32,0.036,7.97e-09,436000000.0,72.0,15
79.0,25.36093826294,61.26,0.036,7.97e-09,436000000.0,72.0,15
80.0,25.42025070191,61.2,0.036,7.97e-09,436000000.0,72.0,15
81.0,25.47956314088,61.14,0.036,7.97e-09,436000000.0,72.0,15
82.0,25.53887557985,61.08,0.036,7.97e-09,436000000.0,72.0,15
83.0,25.59818801882,61.02,0.036,7.97e-09,436000000.0,72.0,15
84.0,25.65750045779,60.96,0.036,7.97e-09,436000000.0,72.0,15
85.0,25.71681289676,60.9,0.036,7.97e-09,436000000.0,72.0,15
86.0,25.77612533573,60.84,0.036,7.97e-09,436000000.0,72.0,15
87.0,25.8354377747,60.78,0.036,7.97e-09,436000000.0,72.0,15
88.0,25.89184989933,60.72,0.036,7.97e-09,436000000.0,72.0,15
89.0,25.94826202396,60.66,0.036,7.97e-09,436000000.0,72.0,15
90.0,26.00467414859,60.6,0.036,7.97e-09,436000000.0,72.0,15
91.0,26.06108627322,60.54,0.036,7.97e-09,436000000.0,72.0,15
92.0,26.11749839785,60.48,0.036,7.97e-09,436000000.0,72.0,15
93.0,26.17391052248,60.42,0.036,7.97e-09,436000000.0,72.0,15
94.0,26.23032264711,60.36,0.036,7.97e-09,436000000.0,72.0,15
95.0,26.28673477174,60.3,0.036,7.97e-09,436000000.0,72.0,15
96.0,26.34314689637,60.24,0.036,7.97e-09,436000000.0,72.0,15
97.0,26.399559021,60.18,0.036,7.97e-09,436000000.0,72.0,15
98.0,26.4547618866,60.12,0.036,7.97e-09,436000000.0,72.0,15
99.0,26.5099647522,60.06,0.036,7.97e-09,436000000.0,72.0,15
100.0,26.5651676178,60.0,0.036,7.97e-09,436000000.0,72.0,15
101.0,26.6203704834,60,0.036,7.97e-09,436000000.0,72.0,15
102.0,26.675573349,60,0.036,7.97e-09,436000000.0,72.0,15
103.0,26.7307762146,60,0.036,7.97e-09,436000000.0,72.0,15
104.0,26.7859790802,60,0.036,7.97e-09,436000000.0,72.0,15
105.0,26.8411819458,60,0.036,7.97e-09,436000000.0,72.0,15
106.0,26.8963848114,60,0.036,7.97e-09,436000000.0,72.0,15
107.0,26.951587677,60,0.036,7.97e-09,436000000.0,72.0,15
108.0,27.0060962677,60,0.036,7.97e-09,436000000.0,72.0,15
109.0,27.0606048584,60,0.036,7.97e-09,436000000.0,72.0,15
110.0,27.1151134491,60,0.036,7.97e-09,436000000.0,72.0,15
111.0,27.1696220398,60,0.036,7.97e-09,436000000.0,72.0,15
112.0,27.2241306305,60,0.036,7.97e-09,436000000.0,72.0,15
113.0,27.2786392212,60,0.036,7.97e-09,436000000.0,72.0,15
114.0,27.3331478119,60,0.036,7.97e-09,436000000.0,72.0,15
115.0,27.3876564026,60,0.036,7.97e-09,436000000.0,72.0,15
116.0,27.4421649933,60,0.036,7.97e-09,436000000.0,72.0,15
117.0,27.496673584,60,0.036,7.97e-09,436000000.0,72.0,15
118.0,27.55035858156,60,0.036,7.97e-09,436000000.0,72.0,15
119.0,27.60404357912,60,0.036,7.97e-09,436000000.0,72.0,15
120.0,27.65772857668,60,0.036,7.97e-09,436000000.0,72.0,15
121.0,27.71141357424,60,0.036,7.97e-09,436000000.0,72.0,15
122.0,27.7650985718,60,0.036,7.97e-09,436000000.0,72.0,15
123.0,27.81878356936,60,0.036,7.97e-09,436000000.0,72.0,15
124.0,27.87246856692,60,0.036,7.97e-09,436000000.0,72.0,15
125.0,27.92615356448,60,0.036,7.97e-09,436000000.0,72.0,15
126.0,27.97983856204,60,0.036,7.97e-09,436000000.0,72.0,15
127.0,28.0335235596,60,0.036,7.97e-09,436000000.0,72.0,15
128.0,28.08635654452,60,0.036,7.97e-09,436000000.0,72.0,15
129.0,28.13918952944,60,0.036,7.97e-09,436000000.0,72.0,15
130.0,28.19202251436,60,0.036,7.97e-09,436000000.0,72.0,15
131.0,28.24485549928,60,0.036,7.97e-09,436000000.0,72.0,15
132.0,28.2976884842,60,0.036,7.97e-09,436000000.0,72.0,15
133.0,28.35052146912,60,0.036,7.97e-09,436000000.0,72.0,15
134.0,28.40335445404,60,0.036,7.97e-09,436000000.0,72.0,15
135.0,28.45618743896,60,0.036,7.97e-09,436000000.0,72.0,15
136.0,28.50902042388,60,0.036,7.97e-09,436000000.0,72.0,15
137.0,28.5618534088,60,0.036,7.97e-09,436000000.0,72.0,15
138.0,28.6138317108,60,0.036,7.97e-09,436000000.0,72.0,15
139.0,28.6658100128,60,0.036,7.97e-09,436000000.0,72.0,15
140.0,28.7177883148,60,0.036,7.97e-09,436000000.0,72.0,15
141.0,28.7697666168,60,0.036,7.97e-09,436000000.0,72.0,15
142.0,28.8217449188,60,0.036,7.97e-09,436000000.0,72.0,15
143.0,28.8737232208,60,0.036,7.97e-09,436000000.0,72.0,15
144.0,28.9257015228,60,0.036,7.97e-09,436000000.0,72.0,15
145.0,28.9776798248,60,0.036,7.97e-09,436000000.0,72.0,15
146.0,29.0296581268,60,0.036,7.97e-09,436000000.0,72.0,15
147.0,29.0816364288,60,0.036,7.97e-09,436000000.0,72.0,15
148.0,29.1327661514,60,0.036,7.97e-09,436000000.0,72.0,15
149.0,29.183895874,60,0.036,7.97e-09,436000000.0,72.0,15
150.0,29.2350255966,60,0.036,7.97e-09,436000000.0,72.0,15
151.0,29.2861553192,60,0.036,7.97e-09,436000000.0,72.0,15
152.0,29.3372850418,60,0.036,7.97e-09,436000000.0,72.0,15
153.0,29.3884147644,60,0.036,7.97e-09,436000000.0,72.0,15
154.0,29.439544487,60,0.036,7.97e-09,436000000.0,72.0,15
155.0,29.4906742096,60,0.036,7.97e-09,436000000.0,72.0,15
156.0,29.5418039322,60,0.036,7.97e-09,436000000.0,72.0,15
157.0,29.5929336548,60,0.036,7.97e-09,436000000.0,72.0,15
158.0,29.6432247162,60,0.036,7.97e-09,436000000.0,72.0,15
159.0,29.6935157776,60,0.036,7.97e-09,436000000.0,72.0,15
160.0,29.743806839,60,0.036,7.97e-09,436000000.0,72.0,15
161.0,29.7940979004,60,0.036,7.97e-09,436000000.0,72.0,15
162.0,29.8443889618,60,0.036,7.97e-09,436000000.0,72.0,15
163.0,29.8946800232,60,0.036,7.97e-09,436000000.0,72.0,15
164.0,29.9449710846,60,0.036,7.97e-09,436000000.0,72.0,15
165.0,29.995262146,60,0.036,7.97e-09,436000000.0,72.0,15
166.0,30.0455532074,60,0.036,7.97e-09,436000000.0,72.0,15
167.0,30.0958442688,60,0.036,7.97e-09,436000000.0,72.0,15
168.0,30.1453081131,60,0.036,7.97e-09,436000000.0,72.0,15
169.0,30.1947719574,60,0.036,7.97e-09,436000000.0,72.0,15
170.0,30.2442358017,60,0.036,7.97e-09,436000000.0,72.0,15
171.0,30.293699646,60,0.036,7.97e-09,436000000.0,72.0,15
