1.0,21.9869194031,22.88,0.036,7.77e-09,636000000.0,152.0,15
2.0,21.9765224457,23.76,0.036,7.77e-09,636000000.0,152.0,15
3.0,21.9678592682,24.64,0.036,7.77e-09,636000000.0,152.0,15
4.0,21.96128940585,25.52,0.036,7.77e-09,636000000.0,152.0,15
5.0,21.9547195435,26.4,0.036,7.77e-09,636000000.0,152.0,15
6.0,21.950977325475,27.28,0.036,7.77e-09,636000000.0,152.0,15
7.0,21.94723510745,28.16,0.036,7.77e-09,636000000.0,152.0,15
8.0,21.943492889425,29.04,0.036,7.77e-09,636000000.0,152.0,15
9.0,21.9397506714,29.92,0.036,7.77e-09,636000000.0,152.0,15
10.0,21.94066238405,30.8,0.036,7.77e-09,636000000.0,152.0,15
11.0,21.9415740967,31.68,0.036,7.77e-09,636000000.0,152.0,15
12.0,21.94248580935,32.56,0.036,7.77e-09,636000000.0,152.0,15
13.0,21.943397522,33.44,0.036,7.77e-09,636000000.0,152.0,15
14.0,21.94430923465,34.32,0.036,7.77e-09,636000000.0,152.0,15
15.0,21.9452209473,35.2,0.036,7.77e-09,636000000.0,152.0,15
16.0,21.94613265995,36.08,0.036,7.77e-09,636000000.0,152.0,15
17.0,21.9470443726,36.96,0.036,7.77e-09,636000000.0,152.0,15
18.0,21.95346279148,37.84,0.036,7.77e-09,636000000.0,152.0,15
19.0,21.95988121036,38.72,0.036,7.77e-09,636000000.0,152.0,15
20.0,21.96629962924,39.6,0.036,7.77e-09,636000000.0,152.0,15
21.0,21.97271804812,40.48,0.036,7.77e-09,636000000.0,152.0,15
22.0,21.979136467,41.36,0.036,7.77e-09,636000000.0,152.0,15
23.0,21.98555488588,42.24,0.036,7.77e-09,636000000.0,152.0,15
24.0,21.99197330476,43.12,0.036,7.77e-09,636000000.0,152.0,15
25.0,21.99839172364,44.0,0.036,7.77e-09,636000000.0,152.0,15
26.0,22.00481014252,44.88,0.036,7.77e-09,636000000.0,152.0,15
27.0,22.0112285614,45.76,0.036,7.77e-09,636000000.0,152.0,15
28.0,22.02308330536,46.64,0.036,7.77e-09,636000000.0,152.0,15
29.0,22.03493804932,47.52,0.036,7.77e-09,636000000.0,152.0,15
30.0,22.04679279328,48.4,0.036,7.77e-09,636000000.0,152.0,15
31.0,22.05864753724,49.28,0.036,7.77e-09,636000000.0,152.0,15
32.0,22.0705022812,50.16,0.036,7.77e-09,636000000.0,152.0,15
