1.0,21.9850101471,22.88,0.036,7.97e-09,586000000.0,72.0,15
2.0,21.9725914001,23.76,0.036,7.97e-09,586000000.0,72.0,15
3.0,21.9621639252,24.64,0.036,7.97e-09,586000000.0,72.0,15
4.0,21.9544763565,25.52,0.036,7.97e-09,586000000.0,72.0,15
5.0,21.9467887878,26.4,0.036,7.97e-09,586000000.0,72.0,15
6.0,21.942746162375,27.28,0.036,7.97e-09,586000000.0,72.0,15
7.0,21.93870353695,28.16,0.036,7.97e-09,586000000.0,72.0,15
8.0,21.934660911525,29.04,0.036,7.97e-09,586000000.0,72.0,15
9.0,21.9306182861,29.92,0.036,7.97e-09,586000000.0,72.0,15
10.0,21.9320220947,30.8,0.036,7.97e-09,586000000.0,72.0,15
11.0,21.9334259033,31.68,0.036,7.97e-09,586000000.0,72.0,15
12.0,21.9348297119,32.56,0.036,7.97e-09,586000000.0,72.0,15
13.0,21.9362335205,33.44,0.036,7.97e-09,586000000.0,72.0,15
14.0,21.9376373291,34.32,0.036,7.97e-09,586000000.0,72.0,15
15.0,21.9390411377,35.2,0.036,7.97e-09,586000000.0,72.0,15
16.0,21.9404449463,36.08,0.036,7.97e-09,586000000.0,72.0,15
17.0,21.9418487549,36.96,0.036,7.97e-09,586000000.0,72.0,15
18.0,21.94929275514,37.84,0.036,7.97e-09,586000000.0,72.0,15
19.0,21.95673675538,38.72,0.036,7.97e-09,586000000.0,72.0,15
20.0,21.96418075562,39.6,0.036,7.97e-09,586000000.0,72.0,15
21.0,21.97162475586,40.48,0.036,7.97e-09,586000000.0,72.0,15
22.0,21.9790687561,41.36,0.036,7.97e-09,586000000.0,72.0,15
23.0,21.98651275634,42.24,0.036,7.97e-09,586000000.0,72.0,15
24.0,21.99395675658,43.12,0.036,7.97e-09,586000000.0,72.0,15
25.0,22.00140075682,44.0,0.036,7.97e-09,586000000.0,72.0,15
26.0,22.00884475706,44.88,0.036,7.97e-09,586000000.0,72.0,15
27.0,22.0162887573,45.76,0.036,7.97e-09,586000000.0,72.0,15
28.0,22.02951393125,46.64,0.036,7.97e-09,586000000.0,72.0,15
29.0,22.0427391052,47.52,0.036,7.97e-09,586000000.0,72.0,15
30.0,22.05596427915,48.4,0.036,7.97e-09,586000000.0,72.0,15
31.0,22.0691894531,49.28,0.036,7.97e-09,586000000.0,72.0,15
32.0,22.08241462705,50.16,0.036,7.97e-09,586000000.0,72.0,15
33.0,22.095639801,51.04,0.036,7.97e-09,586000000.0,72.0,15
34.0,22.10886497495,51.92,0.036,7.97e-09,586000000.0,72.0,15
35.0,22.1220901489,52.8,0.036,7.97e-09,586000000.0,72.0,15
36.0,22.13531532285,53.68,0.036,7.97e-09,586000000.0,72.0,15
37.0,22.1485404968,54.56,0.036,7.97e-09,586000000.0,72.0,15
38.0,22.16744403837,55.44,0.036,7.97e-09,586000000.0,72.0,15
39.0,22.18634757994,56.32,0.036,7.97e-09,586000000.0,72.0,15
40.0,22.20525112151,57.2,0.036,7.97e-09,586000000.0,72.0,15
41.0,22.22415466308,58.08,0.036,7.97e-09,586000000.0,72.0,15
42.0,22.24305820465,58.96,0.036,7.97e-09,586000000.0,72.0,15
43.0,22.26196174622,59.84,0.036,7.97e-09,586000000.0,72.0,15
44.0,22.28086528779,60.72,0.036,7.97e-09,586000000.0,72.0,15
45.0,22.29976882936,61.6,0.036,7.97e-09,586000000.0,72.0,15
46.0,22.31867237093,62.48,0.036,7.97e-09,586000000.0,72.0,15
47.0,22.3375759125,63.36,0.036,7.97e-09,586000000.0,72.0,15
48.0,22.3568286896,64.24,0.036,7.97e-09,586000000.0,72.0,15
49.0,22.3760814667,65.12,0.036,7.97e-09,586000000.0,72.0,15
50.0,22.3953342438,66.0,0.036,7.97e-09,586000000.0,72.0,15
51.0,22.4145870209,62.94,0.036,7.97e-09,586000000.0,72.0,15
52.0,22.433839798,62.88,0.036,7.97e-09,586000000.0,72.0,15
53.0,22.4530925751,62.82,0.036,7.97e-09,586000000.0,72.0,15
54.0,22.4723453522,62.76,0.036,7.97e-09,586000000.0,72.0,15
55.0,22.4915981293,62.7,0.036,7.97e-09,586000000.0,72.0,15
56.0,22.5108509064,62.64,0.036,7.97e-09,586000000.0,72.0,15
57.0,22.5301036835,62.58,0.036,7.97e-09,586000000.0,72.0,15
58.0,22.54811477664,62.52,0.036,7.97e-09,586000000.0,72.0,15
59.0,22.56612586978,62.46,0.036,7.97e-09,586000000.0,72.0,15
60.0,22.58413696292,62.4,0.036,7.97e-09,586000000.0,72.0,15
61.0,22.60214805606,62.34,0.036,7.97e-09,586000000.0,72.0,15
62.0,22.6201591492,62.28,0.036,7.97e-09,586000000.0,72.0,15
63.0,22.63817024234,62.22,0.036,7.97e-09,586000000.0,72.0,15
64.0,22.65618133548,62.16,0.036,7.97e-09,586000000.0,72.0,15
65.0,22.67419242862,62.1,0.036,7.97e-09,586000000.0,72.0,15
66.0,22.69220352176,62.04,0.036,7.97e-09,586000000.0,72.0,15
67.0,22.7102146149,61.98,0.036,7.97e-09,586000000.0,72.0,15
68.0,22.72745895389,61.92,0.036,7.97e-09,586000000.0,72.0,15
69.0,22.74470329288,61.86,0.036,7.97e-09,586000000.0,72.0,15
70.0,22.76194763187,61.8,0.036,7.97e-09,586000000.0,72.0,15
71.0,22.77919197086,61.74,0.036,7.97e-09,586000000.0,72.0,15
72.0,22.79643630985,61.68,0.036,7.97e-09,586000000.0,72.0,15
73.0,22.81368064884,61.62,0.036,7.97e-09,586000000.0,72.0,15
74.0,22.83092498783,61.56,0.036,7.97e-09,586000000.0,72.0,15
75.0,22.84816932682,61.5,0.036,7.97e-09,586000000.0,72.0,15
76.0,22.86541366581,61.44,0.036,7.97e-09,586000000.0,72.0,15
77.0,22.8826580048,61.38,0.036,7.97e-09,586000000.0,72.0,15
78.0,22.89927120212,61.32,0.036,7.97e-09,586000000.0,72.0,15
79.0,22.91588439944,61.26,0.036,7.97e-09,586000000.0,72.0,15
80.0,22.93249759676,61.2,0.036,7.97e-09,586000000.0,72.0,15
81.0,22.94911079408,61.14,0.036,7.97e-09,586000000.0,72.0,15
82.0,22.9657239914,61.08,0.036,7.97e-09,586000000.0,72.0,15
83.0,22.98233718872,61.02,0.036,7.97e-09,586000000.0,72.0,15
84.0,22.99895038604,60.96,0.036,7.97e-09,586000000.0,72.0,15
85.0,23.01556358336,60.9,0.036,7.97e-09,586000000.0,72.0,15
86.0,23.03217678068,60.84,0.036,7.97e-09,586000000.0,72.0,15
87.0,23.048789978,60.78,0.036,7.97e-09,586000000.0,72.0,15
88.0,23.06481609342,60.72,0.036,7.97e-09,586000000.0,72.0,15
89.0,23.08084220884,60.66,0.036,7.97e-09,586000000.0,72.0,15
90.0,23.09686832426,60.6,0.036,7.97e-09,586000000.0,72.0,15
91.0,23.11289443968,60.54,0.036,7.97e-09,586000000.0,72.0,15
92.0,23.1289205551,60.48,0.036,7.97e-09,586000000.0,72.0,15
93.0,23.14494667052,60.42,0.036,7.97e-09,586000000.0,72.0,15
94.0,23.16097278594,60.36,0.036,7.97e-09,586000000.0,72.0,15
95.0,23.17699890136,60.3,0.036,7.97e-09,586000000.0,72.0,15
96.0,23.19302501678,60.24,0.036,7.97e-09,586000000.0,72.0,15
97.0,23.2090511322,60.18,0.036,7.97e-09,586000000.0,72.0,15
98.0,23.22494449615,60.12,0.036,7.97e-09,586000000.0,72.0,15
99.0,23.2408378601,60.06,0.036,7.97e-09,586000000.0,72.0,15
100.0,23.25673122405,60.0,0.036,7.97e-09,586000000.0,72.0,15
101.0,23.272624588,60,0.036,7.97e-09,586000000.0,72.0,15
102.0,23.28851795195,60,0.036,7.97e-09,586000000.0,72.0,15
103.0,23.3044113159,60,0.036,7.97e-09,586000000.0,72.0,15
104.0,23.32030467985,60,0.036,7.97e-09,586000000.0,72.0,15
105.0,23.3361980438,60,0.036,7.97e-09,586000000.0,72.0,15
106.0,23.35209140775,60,0.036,7.97e-09,586000000.0,72.0,15
107.0,23.3679847717,60,0.036,7.97e-09,586000000.0,72.0,15
108.0,23.3838794708,60,0.036,7.97e-09,586000000.0,72.0,15
109.0,23.3997741699,60,0.036,7.97e-09,586000000.0,72.0,15
110.0,23.415668869,60,0.036,7.97e-09,586000000.0,72.0,15
111.0,23.4315635681,60,0.036,7.97e-09,586000000.0,72.0,15
112.0,23.4474582672,60,0.036,7.97e-09,586000000.0,72.0,15
113.0,23.4633529663,60,0.036,7.97e-09,586000000.0,72.0,15
114.0,23.4792476654,60,0.036,7.97e-09,586000000.0,72.0,15
115.0,23.4951423645,60,0.036,7.97e-09,586000000.0,72.0,15
116.0,23.5110370636,60,0.036,7.97e-09,586000000.0,72.0,15
117.0,23.5269317627,60,0.036,7.97e-09,586000000.0,72.0,15
118.0,23.54278678894,60,0.036,7.97e-09,586000000.0,72.0,15
119.0,23.55864181518,60,0.036,7.97e-09,586000000.0,72.0,15
120.0,23.57449684142,60,0.036,7.97e-09,586000000.0,72.0,15
121.0,23.59035186766,60,0.036,7.97e-09,586000000.0,72.0,15
122.0,23.6062068939,60,0.036,7.97e-09,586000000.0,72.0,15
123.0,23.62206192014,60,0.036,7.97e-09,586000000.0,72.0,15
124.0,23.63791694638,60,0.036,7.97e-09,586000000.0,72.0,15
125.0,23.65377197262,60,0.036,7.97e-09,586000000.0,72.0,15
126.0,23.66962699886,60,0.036,7.97e-09,586000000.0,72.0,15
127.0,23.6854820251,60,0.036,7.97e-09,586000000.0,72.0,15
128.0,23.70128345485,60,0.036,7.97e-09,586000000.0,72.0,15
129.0,23.7170848846,60,0.036,7.97e-09,586000000.0,72.0,15
130.0,23.73288631435,60,0.036,7.97e-09,586000000.0,72.0,15
131.0,23.7486877441,60,0.036,7.97e-09,586000000.0,72.0,15
132.0,23.76448917385,60,0.036,7.97e-09,586000000.0,72.0,15
133.0,23.7802906036,60,0.036,7.97e-09,586000000.0,72.0,15
134.0,23.79609203335,60,0.036,7.97e-09,586000000.0,72.0,15
135.0,23.8118934631,60,0.036,7.97e-09,586000000.0,72.0,15
136.0,23.82769489285,60,0.036,7.97e-09,586000000.0,72.0,15
137.0,23.8434963226,60,0.036,7.97e-09,586000000.0,72.0,15
138.0,23.85923843381,60,0.036,7.97e-09,586000000.0,72.0,15
139.0,23.87498054502,60,0.036,7.97e-09,586000000.0,72.0,15
140.0,23.89072265623,60,0.036,7.97e-09,586000000.0,72.0,15
141.0,23.90646476744,60,0.036,7.97e-09,586000000.0,72.0,15
142.0,23.92220687865,60,0.036,7.97e-09,586000000.0,72.0,15
143.0,23.93794898986,60,0.036,7.97e-09,586000000.0,72.0,15
144.0,23.95369110107,60,0.036,7.97e-09,586000000.0,72.0,15
145.0,23.96943321228,60,0.036,7.97e-09,586000000.0,72.0,15
146.0,23.98517532349,60,0.036,7.97e-09,586000000.0,72.0,15
147.0,24.0009174347,60,0.036,7.97e-09,586000000.0,72.0,15
148.0,24.01659717561,60,0.036,7.97e-09,586000000.0,72.0,15
149.0,24.03227691652,60,0.036,7.97e-09,586000000.0,72.0,15
150.0,24.04795665743,60,0.036,7.97e-09,586000000.0,72.0,15
151.0,24.06363639834,60,0.036,7.97e-09,586000000.0,72.0,15
152.0,24.07931613925,60,0.036,7.97e-09,586000000.0,72.0,15
153.0,24.09499588016,60,0.036,7.97e-09,586000000.0,72.0,15
154.0,24.11067562107,60,0.036,7.97e-09,586000000.0,72.0,15
155.0,24.12635536198,60,0.036,7.97e-09,586000000.0,72.0,15
156.0,24.14203510289,60,0.036,7.97e-09,586000000.0,72.0,15
157.0,24.1577148438,60,0.036,7.97e-09,586000000.0,72.0,15
158.0,24.17333068852,60,0.036,7.97e-09,586000000.0,72.0,15
159.0,24.18894653324,60,0.036,7.97e-09,586000000.0,72.0,15
160.0,24.20456237796,60,0.036,7.97e-09,586000000.0,72.0,15
161.0,24.22017822268,60,0.036,7.97e-09,586000000.0,72.0,15
162.0,24.2357940674,60,0.036,7.97e-09,586000000.0,72.0,15
163.0,24.25140991212,60,0.036,7.97e-09,586000000.0,72.0,15
164.0,24.26702575684,60,0.036,7.97e-09,586000000.0,72.0,15
165.0,24.28264160156,60,0.036,7.97e-09,586000000.0,72.0,15
166.0,24.29825744628,60,0.036,7.97e-09,586000000.0,72.0,15
167.0,24.313873291,60,0.036,7.97e-09,586000000.0,72.0,15
168.0,24.32942428587,60,0.036,7.97e-09,586000000.0,72.0,15
169.0,24.34497528074,60,0.036,7.97e-09,586000000.0,72.0,15
170.0,24.36052627561,60,0.036,7.97e-09,586000000.0,72.0,15
171.0,24.37607727048,60,0.036,7.97e-09,586000000.0,72.0,15
