1.0,21.9986667633,22.88,0.036,2.61e-09,871000000.0,285.0,25
2.0,21.996006012,23.76,0.036,2.61e-09,871000000.0,285.0,25
3.0,21.9921569824,24.64,0.036,2.61e-09,871000000.0,285.0,25
4.0,21.9872493744,25.52,0.036,2.61e-09,871000000.0,285.0,25
5.0,21.9823417664,26.4,0.036,2.61e-09,871000000.0,285.0,25
6.0,21.977904796625,27.28,0.036,2.61e-09,871000000.0,285.0,25
7.0,21.97346782685,28.16,0.036,2.61e-09,871000000.0,285.0,25
8.0,21.969030857075,29.04,0.036,2.61e-09,871000000.0,285.0,25
9.0,21.9645938873,29.92,0.036,2.61e-09,871000000.0,285.0,25
10.0,21.9634544849125,30.8,0.036,2.61e-09,871000000.0,285.0,25
11.0,21.962315082525,31.68,0.036,2.61e-09,871000000.0,285.0,25
12.0,21.9611756801375,32.56,0.036,2.61e-09,871000000.0,285.0,25
13.0,21.96003627775,33.44,0.036,2.61e-09,871000000.0,285.0,25
14.0,21.9588968753625,34.32,0.036,2.61e-09,871000000.0,285.0,25
15.0,21.957757472975,35.2,0.036,2.61e-09,871000000.0,285.0,25
16.0,21.9566180705875,36.08,0.036,2.61e-09,871000000.0,285.0,25
17.0,21.9554786682,36.96,0.036,2.61e-09,871000000.0,285.0,25
18.0,21.959135437,37.84,0.036,2.61e-09,871000000.0,285.0,25
19.0,21.9627922058,38.72,0.036,2.61e-09,871000000.0,285.0,25
20.0,21.9664489746,39.6,0.036,2.61e-09,871000000.0,285.0,25
21.0,21.9701057434,40.48,0.036,2.61e-09,871000000.0,285.0,25
22.0,21.9737625122,41.36,0.036,2.61e-09,871000000.0,285.0,25
23.0,21.977419281,42.24,0.036,2.61e-09,871000000.0,285.0,25
24.0,21.9810760498,43.12,0.036,2.61e-09,871000000.0,285.0,25
25.0,21.9847328186,44.0,0.036,2.61e-09,871000000.0,285.0,25
26.0,21.9883895874,44.88,0.036,2.61e-09,871000000.0,285.0,25
27.0,21.9920463562,45.76,0.036,2.61e-09,871000000.0,285.0,25
28.0,22.00062694549,46.64,0.036,2.61e-09,871000000.0,285.0,25
29.0,22.00920753478,47.52,0.036,2.61e-09,871000000.0,285.0,25
30.0,22.01778812407,48.4,0.036,2.61e-09,871000000.0,285.0,25
31.0,22.02636871336,49.28,0.036,2.61e-09,871000000.0,285.0,25
32.0,22.03494930265,50.16,0.036,2.61e-09,871000000.0,285.0,25
33.0,22.04352989194,51.04,0.036,2.61e-09,871000000.0,285.0,25
34.0,22.05211048123,51.92,0.036,2.61e-09,871000000.0,285.0,25
35.0,22.06069107052,52.8,0.036,2.61e-09,871000000.0,285.0,25
36.0,22.06927165981,53.68,0.036,2.61e-09,871000000.0,285.0,25
37.0,22.0778522491,54.56,0.036,2.61e-09,871000000.0,285.0,25
38.0,22.09137516018,55.44,0.036,2.61e-09,871000000.0,285.0,25
39.0,22.10489807126,56.32,0.036,2.61e-09,871000000.0,285.0,25
40.0,22.11842098234,57.2,0.036,2.61e-09,871000000.0,285.0,25
41.0,22.13194389342,58.08,0.036,2.61e-09,871000000.0,285.0,25
42.0,22.1454668045,58.96,0.036,2.61e-09,871000000.0,285.0,25
43.0,22.15898971558,59.84,0.036,2.61e-09,871000000.0,285.0,25
44.0,22.17251262666,60.72,0.036,2.61e-09,871000000.0,285.0,25
45.0,22.18603553774,61.6,0.036,2.61e-09,871000000.0,285.0,25
46.0,22.19955844882,62.48,0.036,2.61e-09,871000000.0,285.0,25
47.0,22.2130813599,63.36,0.036,2.61e-09,871000000.0,285.0,25
48.0,22.22867889408,64.24,0.036,2.61e-09,871000000.0,285.0,25
49.0,22.24427642826,65.12,0.036,2.61e-09,871000000.0,285.0,25
50.0,22.25987396244,66.0,0.036,2.61e-09,871000000.0,285.0,25
51.0,22.27547149662,62.94,0.036,2.61e-09,871000000.0,285.0,25
52.0,22.2910690308,62.88,0.036,2.61e-09,871000000.0,285.0,25
53.0,22.30666656498,62.82,0.036,2.61e-09,871000000.0,285.0,25
54.0,22.32226409916,62.76,0.036,2.61e-09,871000000.0,285.0,25
55.0,22.33786163334,62.7,0.036,2.61e-09,871000000.0,285.0,25
56.0,22.35345916752,62.64,0.036,2.61e-09,871000000.0,285.0,25
57.0,22.3690567017,62.58,0.036,2.61e-09,871000000.0,285.0,25
58.0,22.38475322727,62.52,0.036,2.61e-09,871000000.0,285.0,25
59.0,22.40044975284,62.46,0.036,2.61e-09,871000000.0,285.0,25
60.0,22.41614627841,62.4,0.036,2.61e-09,871000000.0,285.0,25
61.0,22.43184280398,62.34,0.036,2.61e-09,871000000.0,285.0,25
62.0,22.44753932955,62.28,0.036,2.61e-09,871000000.0,285.0,25
63.0,22.46323585512,62.22,0.036,2.61e-09,871000000.0,285.0,25
64.0,22.47893238069,62.16,0.036,2.61e-09,871000000.0,285.0,25
