1.0,21.9980621338,22.88,0.036,2.61e-09,771000000.0,285.0,25
2.0,21.9942722321,23.76,0.036,2.61e-09,771000000.0,285.0,25
3.0,21.9890060425,24.64,0.036,2.61e-09,771000000.0,285.0,25
4.0,21.9826965332,25.52,0.036,2.61e-09,771000000.0,285.0,25
5.0,21.9763870239,26.4,0.036,2.61e-09,771000000.0,285.0,25
6.0,21.971017360675,27.28,0.036,2.61e-09,771000000.0,285.0,25
7.0,21.96564769745,28.16,0.036,2.61e-09,771000000.0,285.0,25
8.0,21.960278034225,29.04,0.036,2.61e-09,771000000.0,285.0,25
9.0,21.954908371,29.92,0.036,2.61e-09,771000000.0,285.0,25
10.0,21.9537436962375,30.8,0.036,2.61e-09,771000000.0,285.0,25
11.0,21.952579021475,31.68,0.036,2.61e-09,771000000.0,285.0,25
12.0,21.9514143467125,32.56,0.036,2.61e-09,771000000.0,285.0,25
13.0,21.95024967195,33.44,0.036,2.61e-09,771000000.0,285.0,25
14.0,21.9490849971875,34.32,0.036,2.61e-09,771000000.0,285.0,25
15.0,21.947920322425,35.2,0.036,2.61e-09,771000000.0,285.0,25
16.0,21.9467556476625,36.08,0.036,2.61e-09,771000000.0,285.0,25
17.0,21.9455909729,36.96,0.036,2.61e-09,771000000.0,285.0,25
18.0,21.95026359558,37.84,0.036,2.61e-09,771000000.0,285.0,25
19.0,21.95493621826,38.72,0.036,2.61e-09,771000000.0,285.0,25
20.0,21.95960884094,39.6,0.036,2.61e-09,771000000.0,285.0,25
21.0,21.96428146362,40.48,0.036,2.61e-09,771000000.0,285.0,25
22.0,21.9689540863,41.36,0.036,2.61e-09,771000000.0,285.0,25
23.0,21.97362670898,42.24,0.036,2.61e-09,771000000.0,285.0,25
24.0,21.97829933166,43.12,0.036,2.61e-09,771000000.0,285.0,25
25.0,21.98297195434,44.0,0.036,2.61e-09,771000000.0,285.0,25
26.0,21.98764457702,44.88,0.036,2.61e-09,771000000.0,285.0,25
27.0,21.9923171997,45.76,0.036,2.61e-09,771000000.0,285.0,25
28.0,22.00291862487,46.64,0.036,2.61e-09,771000000.0,285.0,25
29.0,22.01352005004,47.52,0.036,2.61e-09,771000000.0,285.0,25
30.0,22.02412147521,48.4,0.036,2.61e-09,771000000.0,285.0,25
31.0,22.03472290038,49.28,0.036,2.61e-09,771000000.0,285.0,25
32.0,22.04532432555,50.16,0.036,2.61e-09,771000000.0,285.0,25
33.0,22.05592575072,51.04,0.036,2.61e-09,771000000.0,285.0,25
34.0,22.06652717589,51.92,0.036,2.61e-09,771000000.0,285.0,25
35.0,22.07712860106,52.8,0.036,2.61e-09,771000000.0,285.0,25
36.0,22.08773002623,53.68,0.036,2.61e-09,771000000.0,285.0,25
37.0,22.0983314514,54.56,0.036,2.61e-09,771000000.0,285.0,25
38.0,22.11486396788,55.44,0.036,2.61e-09,771000000.0,285.0,25
39.0,22.13139648436,56.32,0.036,2.61e-09,771000000.0,285.0,25
40.0,22.14792900084,57.2,0.036,2.61e-09,771000000.0,285.0,25
