1.0,21.9727706909,22.88,0.036,7.97e-09,236000000.0,52.0,15
2.0,21.9506435394,23.76,0.036,7.97e-09,236000000.0,52.0,15
3.0,21.9322109222,24.64,0.036,7.97e-09,236000000.0,52.0,15
4.0,21.9185476303,25.52,0.036,7.97e-09,236000000.0,52.0,15
5.0,21.9048843384,26.4,0.036,7.97e-09,236000000.0,52.0,15
6.0,21.89751148225,27.28,0.036,7.97e-09,236000000.0,52.0,15
7.0,21.8901386261,28.16,0.036,7.97e-09,236000000.0,52.0,15
8.0,21.88276576995,29.04,0.036,7.97e-09,236000000.0,52.0,15
9.0,21.8753929138,29.92,0.036,7.97e-09,236000000.0,52.0,15
10.0,21.877725601175,30.8,0.036,7.97e-09,236000000.0,52.0,15
11.0,21.88005828855,31.68,0.036,7.97e-09,236000000.0,52.0,15
12.0,21.882390975925,32.56,0.036,7.97e-09,236000000.0,52.0,15
13.0,21.8847236633,33.44,0.036,7.97e-09,236000000.0,52.0,15
14.0,21.887056350675,34.32,0.036,7.97e-09,236000000.0,52.0,15
15.0,21.88938903805,35.2,0.036,7.97e-09,236000000.0,52.0,15
16.0,21.891721725425,36.08,0.036,7.97e-09,236000000.0,52.0,15
17.0,21.8940544128,36.96,0.036,7.97e-09,236000000.0,52.0,15
18.0,21.90740394589,37.84,0.036,7.97e-09,236000000.0,52.0,15
19.0,21.92075347898,38.72,0.036,7.97e-09,236000000.0,52.0,15
20.0,21.93410301207,39.6,0.036,7.97e-09,236000000.0,52.0,15
21.0,21.94745254516,40.48,0.036,7.97e-09,236000000.0,52.0,15
22.0,21.96080207825,41.36,0.036,7.97e-09,236000000.0,52.0,15
23.0,21.97415161134,42.24,0.036,7.97e-09,236000000.0,52.0,15
24.0,21.98750114443,43.12,0.036,7.97e-09,236000000.0,52.0,15
25.0,22.00085067752,44.0,0.036,7.97e-09,236000000.0,52.0,15
26.0,22.01420021061,44.88,0.036,7.97e-09,236000000.0,52.0,15
27.0,22.0275497437,45.76,0.036,7.97e-09,236000000.0,52.0,15
28.0,22.05155448918,46.64,0.036,7.97e-09,236000000.0,52.0,15
29.0,22.07555923466,47.52,0.036,7.97e-09,236000000.0,52.0,15
30.0,22.09956398014,48.4,0.036,7.97e-09,236000000.0,52.0,15
31.0,22.12356872562,49.28,0.036,7.97e-09,236000000.0,52.0,15
32.0,22.1475734711,50.16,0.036,7.97e-09,236000000.0,52.0,15
33.0,22.17157821658,51.04,0.036,7.97e-09,236000000.0,52.0,15
34.0,22.19558296206,51.92,0.036,7.97e-09,236000000.0,52.0,15
35.0,22.21958770754,52.8,0.036,7.97e-09,236000000.0,52.0,15
36.0,22.24359245302,53.68,0.036,7.97e-09,236000000.0,52.0,15
37.0,22.2675971985,54.56,0.036,7.97e-09,236000000.0,52.0,15
38.0,22.30210552217,55.44,0.036,7.97e-09,236000000.0,52.0,15
39.0,22.33661384584,56.32,0.036,7.97e-09,236000000.0,52.0,15
40.0,22.37112216951,57.2,0.036,7.97e-09,236000000.0,52.0,15
41.0,22.40563049318,58.08,0.036,7.97e-09,236000000.0,52.0,15
42.0,22.44013881685,58.96,0.036,7.97e-09,236000000.0,52.0,15
43.0,22.47464714052,59.84,0.036,7.97e-09,236000000.0,52.0,15
44.0,22.50915546419,60.72,0.036,7.97e-09,236000000.0,52.0,15
45.0,22.54366378786,61.6,0.036,7.97e-09,236000000.0,52.0,15
46.0,22.57817211153,62.48,0.036,7.97e-09,236000000.0,52.0,15
47.0,22.6126804352,63.36,0.036,7.97e-09,236000000.0,52.0,15
48.0,22.64805908205,64.24,0.036,7.97e-09,236000000.0,52.0,15
49.0,22.6834377289,65.12,0.036,7.97e-09,236000000.0,52.0,15
50.0,22.71881637575,66.0,0.036,7.97e-09,236000000.0,52.0,15
51.0,22.7541950226,62.94,0.036,7.97e-09,236000000.0,52.0,15
52.0,22.78957366945,62.88,0.036,7.97e-09,236000000.0,52.0,15
53.0,22.8249523163,62.82,0.036,7.97e-09,236000000.0,52.0,15
54.0,22.86033096315,62.76,0.036,7.97e-09,236000000.0,52.0,15
55.0,22.89570961,62.7,0.036,7.97e-09,236000000.0,52.0,15
56.0,22.93108825685,62.64,0.036,7.97e-09,236000000.0,52.0,15
57.0,22.9664669037,62.58,0.036,7.97e-09,236000000.0,52.0,15
58.0,22.99971618654,62.52,0.036,7.97e-09,236000000.0,52.0,15
59.0,23.03296546938,62.46,0.036,7.97e-09,236000000.0,52.0,15
60.0,23.06621475222,62.4,0.036,7.97e-09,236000000.0,52.0,15
61.0,23.09946403506,62.34,0.036,7.97e-09,236000000.0,52.0,15
62.0,23.1327133179,62.28,0.036,7.97e-09,236000000.0,52.0,15
63.0,23.16596260074,62.22,0.036,7.97e-09,236000000.0,52.0,15
64.0,23.19921188358,62.16,0.036,7.97e-09,236000000.0,52.0,15
65.0,23.23246116642,62.1,0.036,7.97e-09,236000000.0,52.0,15
66.0,23.26571044926,62.04,0.036,7.97e-09,236000000.0,52.0,15
67.0,23.2989597321,61.98,0.036,7.97e-09,236000000.0,52.0,15
68.0,23.33080425266,61.92,0.036,7.97e-09,236000000.0,52.0,15
69.0,23.36264877322,61.86,0.036,7.97e-09,236000000.0,52.0,15
70.0,23.39449329378,61.8,0.036,7.97e-09,236000000.0,52.0,15
71.0,23.42633781434,61.74,0.036,7.97e-09,236000000.0,52.0,15
72.0,23.4581823349,61.68,0.036,7.97e-09,236000000.0,52.0,15
73.0,23.49002685546,61.62,0.036,7.97e-09,236000000.0,52.0,15
74.0,23.52187137602,61.56,0.036,7.97e-09,236000000.0,52.0,15
75.0,23.55371589658,61.5,0.036,7.97e-09,236000000.0,52.0,15
76.0,23.58556041714,61.44,0.036,7.97e-09,236000000.0,52.0,15
77.0,23.6174049377,61.38,0.036,7.97e-09,236000000.0,52.0,15
78.0,23.64801445003,61.32,0.036,7.97e-09,236000000.0,52.0,15
79.0,23.67862396236,61.26,0.036,7.97e-09,236000000.0,52.0,15
80.0,23.70923347469,61.2,0.036,7.97e-09,236000000.0,52.0,15
81.0,23.73984298702,61.14,0.036,7.97e-09,236000000.0,52.0,15
82.0,23.77045249935,61.08,0.036,7.97e-09,236000000.0,52.0,15
83.0,23.80106201168,61.02,0.036,7.97e-09,236000000.0,52.0,15
84.0,23.83167152401,60.96,0.036,7.97e-09,236000000.0,52.0,15
85.0,23.86228103634,60.9,0.036,7.97e-09,236000000.0,52.0,15
86.0,23.89289054867,60.84,0.036,7.97e-09,236000000.0,52.0,15
87.0,23.923500061,60.78,0.036,7.97e-09,236000000.0,52.0,15
88.0,23.95291900632,60.72,0.036,7.97e-09,236000000.0,52.0,15
89.0,23.98233795164,60.66,0.036,7.97e-09,236000000.0,52.0,15
90.0,24.01175689696,60.6,0.036,7.97e-09,236000000.0,52.0,15
91.0,24.04117584228,60.54,0.036,7.97e-09,236000000.0,52.0,15
92.0,24.0705947876,60.48,0.036,7.97e-09,236000000.0,52.0,15
93.0,24.10001373292,60.42,0.036,7.97e-09,236000000.0,52.0,15
94.0,24.12943267824,60.36,0.036,7.97e-09,236000000.0,52.0,15
95.0,24.15885162356,60.3,0.036,7.97e-09,236000000.0,52.0,15
96.0,24.18827056888,60.24,0.036,7.97e-09,236000000.0,52.0,15
97.0,24.2176895142,60.18,0.036,7.97e-09,236000000.0,52.0,15
98.0,24.24672374729,60.12,0.036,7.97e-09,236000000.0,52.0,15
99.0,24.27575798038,60.06,0.036,7.97e-09,236000000.0,52.0,15
100.0,24.30479221347,60.0,0.036,7.97e-09,236000000.0,52.0,15
101.0,24.33382644656,60,0.036,7.97e-09,236000000.0,52.0,15
102.0,24.36286067965,60,0.036,7.97e-09,236000000.0,52.0,15
103.0,24.39189491274,60,0.036,7.97e-09,236000000.0,52.0,15
104.0,24.42092914583,60,0.036,7.97e-09,236000000.0,52.0,15
105.0,24.44996337892,60,0.036,7.97e-09,236000000.0,52.0,15
106.0,24.47899761201,60,0.036,7.97e-09,236000000.0,52.0,15
107.0,24.5080318451,60,0.036,7.97e-09,236000000.0,52.0,15
108.0,24.53692779542,60,0.036,7.97e-09,236000000.0,52.0,15
109.0,24.56582374574,60,0.036,7.97e-09,236000000.0,52.0,15
110.0,24.59471969606,60,0.036,7.97e-09,236000000.0,52.0,15
111.0,24.62361564638,60,0.036,7.97e-09,236000000.0,52.0,15
112.0,24.6525115967,60,0.036,7.97e-09,236000000.0,52.0,15
113.0,24.68140754702,60,0.036,7.97e-09,236000000.0,52.0,15
114.0,24.71030349734,60,0.036,7.97e-09,236000000.0,52.0,15
115.0,24.73919944766,60,0.036,7.97e-09,236000000.0,52.0,15
116.0,24.76809539798,60,0.036,7.97e-09,236000000.0,52.0,15
117.0,24.7969913483,60,0.036,7.97e-09,236000000.0,52.0,15
118.0,24.82568492892,60,0.036,7.97e-09,236000000.0,52.0,15
119.0,24.85437850954,60,0.036,7.97e-09,236000000.0,52.0,15
120.0,24.88307209016,60,0.036,7.97e-09,236000000.0,52.0,15
121.0,24.91176567078,60,0.036,7.97e-09,236000000.0,52.0,15
122.0,24.9404592514,60,0.036,7.97e-09,236000000.0,52.0,15
123.0,24.96915283202,60,0.036,7.97e-09,236000000.0,52.0,15
124.0,24.99784641264,60,0.036,7.97e-09,236000000.0,52.0,15
125.0,25.02653999326,60,0.036,7.97e-09,236000000.0,52.0,15
126.0,25.05523357388,60,0.036,7.97e-09,236000000.0,52.0,15
127.0,25.0839271545,60,0.036,7.97e-09,236000000.0,52.0,15
128.0,25.11240100857,60,0.036,7.97e-09,236000000.0,52.0,15
129.0,25.14087486264,60,0.036,7.97e-09,236000000.0,52.0,15
130.0,25.16934871671,60,0.036,7.97e-09,236000000.0,52.0,15
131.0,25.19782257078,60,0.036,7.97e-09,236000000.0,52.0,15
132.0,25.22629642485,60,0.036,7.97e-09,236000000.0,52.0,15
133.0,25.25477027892,60,0.036,7.97e-09,236000000.0,52.0,15
134.0,25.28324413299,60,0.036,7.97e-09,236000000.0,52.0,15
135.0,25.31171798706,60,0.036,7.97e-09,236000000.0,52.0,15
136.0,25.34019184113,60,0.036,7.97e-09,236000000.0,52.0,15
137.0,25.3686656952,60,0.036,7.97e-09,236000000.0,52.0,15
138.0,25.39691467286,60,0.036,7.97e-09,236000000.0,52.0,15
139.0,25.42516365052,60,0.036,7.97e-09,236000000.0,52.0,15
140.0,25.45341262818,60,0.036,7.97e-09,236000000.0,52.0,15
141.0,25.48166160584,60,0.036,7.97e-09,236000000.0,52.0,15
142.0,25.5099105835,60,0.036,7.97e-09,236000000.0,52.0,15
143.0,25.53815956116,60,0.036,7.97e-09,236000000.0,52.0,15
144.0,25.56640853882,60,0.036,7.97e-09,236000000.0,52.0,15
145.0,25.59465751648,60,0.036,7.97e-09,236000000.0,52.0,15
146.0,25.62290649414,60,0.036,7.97e-09,236000000.0,52.0,15
147.0,25.6511554718,60,0.036,7.97e-09,236000000.0,52.0,15
148.0,25.67917823791,60,0.036,7.97e-09,236000000.0,52.0,15
149.0,25.70720100402,60,0.036,7.97e-09,236000000.0,52.0,15
150.0,25.73522377013,60,0.036,7.97e-09,236000000.0,52.0,15
151.0,25.76324653624,60,0.036,7.97e-09,236000000.0,52.0,15
152.0,25.79126930235,60,0.036,7.97e-09,236000000.0,52.0,15
153.0,25.81929206846,60,0.036,7.97e-09,236000000.0,52.0,15
154.0,25.84731483457,60,0.036,7.97e-09,236000000.0,52.0,15
155.0,25.87533760068,60,0.036,7.97e-09,236000000.0,52.0,15
156.0,25.90336036679,60,0.036,7.97e-09,236000000.0,52.0,15
157.0,25.9313831329,60,0.036,7.97e-09,236000000.0,52.0,15
158.0,25.9591798782,60,0.036,7.97e-09,236000000.0,52.0,15
159.0,25.9869766235,60,0.036,7.97e-09,236000000.0,52.0,15
160.0,26.0147733688,60,0.036,7.97e-09,236000000.0,52.0,15
161.0,26.0425701141,60,0.036,7.97e-09,236000000.0,52.0,15
162.0,26.0703668594,60,0.036,7.97e-09,236000000.0,52.0,15
163.0,26.0981636047,60,0.036,7.97e-09,236000000.0,52.0,15
164.0,26.12596035,60,0.036,7.97e-09,236000000.0,52.0,15
165.0,26.1537570953,60,0.036,7.97e-09,236000000.0,52.0,15
166.0,26.1815538406,60,0.036,7.97e-09,236000000.0,52.0,15
167.0,26.2093505859,60,0.036,7.97e-09,236000000.0,52.0,15
168.0,26.23692207333,60,0.036,7.97e-09,236000000.0,52.0,15
169.0,26.26449356076,60,0.036,7.97e-09,236000000.0,52.0,15
170.0,26.29206504819,60,0.036,7.97e-09,236000000.0,52.0,15
171.0,26.31963653562,60,0.036,7.97e-09,236000000.0,52.0,15
172.0,26.34720802305,60,0.036,7.97e-09,236000000.0,52.0,15
173.0,26.37477951048,60,0.036,7.97e-09,236000000.0,52.0,15
174.0,26.40235099791,60,0.036,7.97e-09,236000000.0,52.0,15
175.0,26.42992248534,60,0.036,7.97e-09,236000000.0,52.0,15
176.0,26.45749397277,60,0.036,7.97e-09,236000000.0,52.0,15
177.0,26.4850654602,60,0.036,7.97e-09,236000000.0,52.0,15
178.0,26.51241321563,60,0.036,7.97e-09,236000000.0,52.0,15
179.0,26.53976097106,60,0.036,7.97e-09,236000000.0,52.0,15
180.0,26.56710872649,60,0.036,7.97e-09,236000000.0,52.0,15
181.0,26.59445648192,60,0.036,7.97e-09,236000000.0,52.0,15
182.0,26.62180423735,60,0.036,7.97e-09,236000000.0,52.0,15
183.0,26.64915199278,60,0.036,7.97e-09,236000000.0,52.0,15
184.0,26.67649974821,60,0.036,7.97e-09,236000000.0,52.0,15
185.0,26.70384750364,60,0.036,7.97e-09,236000000.0,52.0,15
186.0,26.73119525907,60,0.036,7.97e-09,236000000.0,52.0,15
187.0,26.7585430145,60,0.036,7.97e-09,236000000.0,52.0,15
188.0,26.78566818235,60,0.036,7.97e-09,236000000.0,52.0,15
189.0,26.8127933502,60,0.036,7.97e-09,236000000.0,52.0,15
190.0,26.83991851805,60,0.036,7.97e-09,236000000.0,52.0,15
191.0,26.8670436859,60,0.036,7.97e-09,236000000.0,52.0,15
192.0,26.89416885375,60,0.036,7.97e-09,236000000.0,52.0,15
193.0,26.9212940216,60,0.036,7.97e-09,236000000.0,52.0,15
194.0,26.94841918945,60,0.036,7.97e-09,236000000.0,52.0,15
195.0,26.9755443573,60,0.036,7.97e-09,236000000.0,52.0,15
196.0,27.00266952515,60,0.036,7.97e-09,236000000.0,52.0,15
197.0,27.029794693,60,0.036,7.97e-09,236000000.0,52.0,15
198.0,27.05669918061,60,0.036,7.97e-09,236000000.0,52.0,15
199.0,27.08360366822,60,0.036,7.97e-09,236000000.0,52.0,15
200.0,27.11050815583,60,0.036,7.97e-09,236000000.0,52.0,15
201.0,27.13741264344,60,0.036,7.97e-09,236000000.0,52.0,15
202.0,27.16431713105,60,0.036,7.97e-09,236000000.0,52.0,15
203.0,27.19122161866,60,0.036,7.97e-09,236000000.0,52.0,15
204.0,27.21812610627,60,0.036,7.97e-09,236000000.0,52.0,15
205.0,27.24503059388,60,0.036,7.97e-09,236000000.0,52.0,15
206.0,27.27193508149,60,0.036,7.97e-09,236000000.0,52.0,15
207.0,27.2988395691,60,0.036,7.97e-09,236000000.0,52.0,15
208.0,27.32552490235,60,0.036,7.97e-09,236000000.0,52.0,15
209.0,27.3522102356,60,0.036,7.97e-09,236000000.0,52.0,15
210.0,27.37889556885,60,0.036,7.97e-09,236000000.0,52.0,15
211.0,27.4055809021,60,0.036,7.97e-09,236000000.0,52.0,15
212.0,27.43226623535,60,0.036,7.97e-09,236000000.0,52.0,15
213.0,27.4589515686,60,0.036,7.97e-09,236000000.0,52.0,15
214.0,27.48563690185,60,0.036,7.97e-09,236000000.0,52.0,15
215.0,27.5123222351,60,0.036,7.97e-09,236000000.0,52.0,15
216.0,27.53900756835,60,0.036,7.97e-09,236000000.0,52.0,15
217.0,27.5656929016,60,0.036,7.97e-09,236000000.0,52.0,15
218.0,27.59216079711,60,0.036,7.97e-09,236000000.0,52.0,15
219.0,27.61862869262,60,0.036,7.97e-09,236000000.0,52.0,15
220.0,27.64509658813,60,0.036,7.97e-09,236000000.0,52.0,15
221.0,27.67156448364,60,0.036,7.97e-09,236000000.0,52.0,15
222.0,27.69803237915,60,0.036,7.97e-09,236000000.0,52.0,15
223.0,27.72450027466,60,0.036,7.97e-09,236000000.0,52.0,15
224.0,27.75096817017,60,0.036,7.97e-09,236000000.0,52.0,15
225.0,27.77743606568,60,0.036,7.97e-09,236000000.0,52.0,15
226.0,27.80390396119,60,0.036,7.97e-09,236000000.0,52.0,15
227.0,27.8303718567,60,0.036,7.97e-09,236000000.0,52.0,15
228.0,27.85662384034,60,0.036,7.97e-09,236000000.0,52.0,15
229.0,27.88287582398,60,0.036,7.97e-09,236000000.0,52.0,15
230.0,27.90912780762,60,0.036,7.97e-09,236000000.0,52.0,15
231.0,27.93537979126,60,0.036,7.97e-09,236000000.0,52.0,15
232.0,27.9616317749,60,0.036,7.97e-09,236000000.0,52.0,15
233.0,27.98788375854,60,0.036,7.97e-09,236000000.0,52.0,15
234.0,28.01413574218,60,0.036,7.97e-09,236000000.0,52.0,15
235.0,28.04038772582,60,0.036,7.97e-09,236000000.0,52.0,15
236.0,28.06663970946,60,0.036,7.97e-09,236000000.0,52.0,15
237.0,28.0928916931,60,0.036,7.97e-09,236000000.0,52.0,15
238.0,28.11892948149,60,0.036,7.97e-09,236000000.0,52.0,15
239.0,28.14496726988,60,0.036,7.97e-09,236000000.0,52.0,15
240.0,28.17100505827,60,0.036,7.97e-09,236000000.0,52.0,15
241.0,28.19704284666,60,0.036,7.97e-09,236000000.0,52.0,15
242.0,28.22308063505,60,0.036,7.97e-09,236000000.0,52.0,15
243.0,28.24911842344,60,0.036,7.97e-09,236000000.0,52.0,15
244.0,28.27515621183,60,0.036,7.97e-09,236000000.0,52.0,15
245.0,28.30119400022,60,0.036,7.97e-09,236000000.0,52.0,15
246.0,28.32723178861,60,0.036,7.97e-09,236000000.0,52.0,15
247.0,28.353269577,60,0.036,7.97e-09,236000000.0,52.0,15
248.0,28.37909507749,60,0.036,7.97e-09,236000000.0,52.0,15
249.0,28.40492057798,60,0.036,7.97e-09,236000000.0,52.0,15
250.0,28.43074607847,60,0.036,7.97e-09,236000000.0,52.0,15
251.0,28.45657157896,60,0.036,7.97e-09,236000000.0,52.0,15
252.0,28.48239707945,60,0.036,7.97e-09,236000000.0,52.0,15
253.0,28.50822257994,60,0.036,7.97e-09,236000000.0,52.0,15
254.0,28.53404808043,60,0.036,7.97e-09,236000000.0,52.0,15
255.0,28.55987358092,60,0.036,7.97e-09,236000000.0,52.0,15
256.0,28.58569908141,60,0.036,7.97e-09,236000000.0,52.0,15
257.0,28.6115245819,60,0.036,7.97e-09,236000000.0,52.0,15
258.0,28.6371395111,60,0.036,7.97e-09,236000000.0,52.0,15
259.0,28.6627544403,60,0.036,7.97e-09,236000000.0,52.0,15
260.0,28.6883693695,60,0.036,7.97e-09,236000000.0,52.0,15
261.0,28.7139842987,60,0.036,7.97e-09,236000000.0,52.0,15
262.0,28.7395992279,60,0.036,7.97e-09,236000000.0,52.0,15
263.0,28.7652141571,60,0.036,7.97e-09,236000000.0,52.0,15
264.0,28.7908290863,60,0.036,7.97e-09,236000000.0,52.0,15
265.0,28.8164440155,60,0.036,7.97e-09,236000000.0,52.0,15
266.0,28.8420589447,60,0.036,7.97e-09,236000000.0,52.0,15
267.0,28.8676738739,60,0.036,7.97e-09,236000000.0,52.0,15
268.0,28.89307956695,60,0.036,7.97e-09,236000000.0,52.0,15
269.0,28.91848526,60,0.036,7.97e-09,236000000.0,52.0,15
270.0,28.94389095305,60,0.036,7.97e-09,236000000.0,52.0,15
271.0,28.9692966461,60,0.036,7.97e-09,236000000.0,52.0,15
272.0,28.99470233915,60,0.036,7.97e-09,236000000.0,52.0,15
273.0,29.0201080322,60,0.036,7.97e-09,236000000.0,52.0,15
274.0,29.04551372525,60,0.036,7.97e-09,236000000.0,52.0,15
275.0,29.0709194183,60,0.036,7.97e-09,236000000.0,52.0,15
276.0,29.09632511135,60,0.036,7.97e-09,236000000.0,52.0,15
277.0,29.1217308044,60,0.036,7.97e-09,236000000.0,52.0,15
278.0,29.1469293594,60,0.036,7.97e-09,236000000.0,52.0,15
279.0,29.1721279144,60,0.036,7.97e-09,236000000.0,52.0,15
280.0,29.1973264694,60,0.036,7.97e-09,236000000.0,52.0,15
281.0,29.2225250244,60,0.036,7.97e-09,236000000.0,52.0,15
282.0,29.2477235794,60,0.036,7.97e-09,236000000.0,52.0,15
283.0,29.2729221344,60,0.036,7.97e-09,236000000.0,52.0,15
284.0,29.2981206894,60,0.036,7.97e-09,236000000.0,52.0,15
285.0,29.3233192444,60,0.036,7.97e-09,236000000.0,52.0,15
286.0,29.3485177994,60,0.036,7.97e-09,236000000.0,52.0,15
287.0,29.3737163544,60,0.036,7.97e-09,236000000.0,52.0,15
288.0,29.39870929721,60,0.036,7.97e-09,236000000.0,52.0,15
289.0,29.42370224002,60,0.036,7.97e-09,236000000.0,52.0,15
290.0,29.44869518283,60,0.036,7.97e-09,236000000.0,52.0,15
291.0,29.47368812564,60,0.036,7.97e-09,236000000.0,52.0,15
292.0,29.49868106845,60,0.036,7.97e-09,236000000.0,52.0,15
293.0,29.52367401126,60,0.036,7.97e-09,236000000.0,52.0,15
294.0,29.54866695407,60,0.036,7.97e-09,236000000.0,52.0,15
295.0,29.57365989688,60,0.036,7.97e-09,236000000.0,52.0,15
296.0,29.59865283969,60,0.036,7.97e-09,236000000.0,52.0,15
297.0,29.6236457825,60,0.036,7.97e-09,236000000.0,52.0,15
298.0,29.64843482974,60,0.036,7.97e-09,236000000.0,52.0,15
299.0,29.67322387698,60,0.036,7.97e-09,236000000.0,52.0,15
300.0,29.69801292422,60,0.036,7.97e-09,236000000.0,52.0,15
301.0,29.72280197146,60,0.036,7.97e-09,236000000.0,52.0,15
302.0,29.7475910187,60,0.036,7.97e-09,236000000.0,52.0,15
303.0,29.77238006594,60,0.036,7.97e-09,236000000.0,52.0,15
304.0,29.79716911318,60,0.036,7.97e-09,236000000.0,52.0,15
305.0,29.82195816042,60,0.036,7.97e-09,236000000.0,52.0,15
