1.0,21.9852046967,22.88,0.036,7.47e-09,586000000.0,112.0,25
2.0,21.9733200073,23.76,0.036,7.47e-09,586000000.0,112.0,25
3.0,21.9634304047,24.64,0.036,7.47e-09,586000000.0,112.0,25
4.0,21.95602321625,25.52,0.036,7.47e-09,586000000.0,112.0,25
5.0,21.9486160278,26.4,0.036,7.47e-09,586000000.0,112.0,25
6.0,21.9445056915,27.28,0.036,7.47e-09,586000000.0,112.0,25
7.0,21.9403953552,28.16,0.036,7.47e-09,586000000.0,112.0,25
8.0,21.9362850189,29.04,0.036,7.47e-09,586000000.0,112.0,25
9.0,21.9321746826,29.92,0.036,7.47e-09,586000000.0,112.0,25
10.0,21.9333162307625,30.8,0.036,7.47e-09,586000000.0,112.0,25
11.0,21.934457778925,31.68,0.036,7.47e-09,586000000.0,112.0,25
12.0,21.9355993270875,32.56,0.036,7.47e-09,586000000.0,112.0,25
13.0,21.93674087525,33.44,0.036,7.47e-09,586000000.0,112.0,25
14.0,21.9378824234125,34.32,0.036,7.47e-09,586000000.0,112.0,25
15.0,21.939023971575,35.2,0.036,7.47e-09,586000000.0,112.0,25
16.0,21.9401655197375,36.08,0.036,7.47e-09,586000000.0,112.0,25
17.0,21.9413070679,36.96,0.036,7.47e-09,586000000.0,112.0,25
18.0,21.94854660037,37.84,0.036,7.47e-09,586000000.0,112.0,25
19.0,21.95578613284,38.72,0.036,7.47e-09,586000000.0,112.0,25
20.0,21.96302566531,39.6,0.036,7.47e-09,586000000.0,112.0,25
21.0,21.97026519778,40.48,0.036,7.47e-09,586000000.0,112.0,25
22.0,21.97750473025,41.36,0.036,7.47e-09,586000000.0,112.0,25
23.0,21.98474426272,42.24,0.036,7.47e-09,586000000.0,112.0,25
24.0,21.99198379519,43.12,0.036,7.47e-09,586000000.0,112.0,25
25.0,21.99922332766,44.0,0.036,7.47e-09,586000000.0,112.0,25
26.0,22.00646286013,44.88,0.036,7.47e-09,586000000.0,112.0,25
27.0,22.0137023926,45.76,0.036,7.47e-09,586000000.0,112.0,25
28.0,22.02691459658,46.64,0.036,7.47e-09,586000000.0,112.0,25
29.0,22.04012680056,47.52,0.036,7.47e-09,586000000.0,112.0,25
30.0,22.05333900454,48.4,0.036,7.47e-09,586000000.0,112.0,25
31.0,22.06655120852,49.28,0.036,7.47e-09,586000000.0,112.0,25
32.0,22.0797634125,50.16,0.036,7.47e-09,586000000.0,112.0,25
33.0,22.09297561648,51.04,0.036,7.47e-09,586000000.0,112.0,25
34.0,22.10618782046,51.92,0.036,7.47e-09,586000000.0,112.0,25
35.0,22.11940002444,52.8,0.036,7.47e-09,586000000.0,112.0,25
36.0,22.13261222842,53.68,0.036,7.47e-09,586000000.0,112.0,25
37.0,22.1458244324,54.56,0.036,7.47e-09,586000000.0,112.0,25
38.0,22.16496906283,55.44,0.036,7.47e-09,586000000.0,112.0,25
39.0,22.18411369326,56.32,0.036,7.47e-09,586000000.0,112.0,25
40.0,22.20325832369,57.2,0.036,7.47e-09,586000000.0,112.0,25
41.0,22.22240295412,58.08,0.036,7.47e-09,586000000.0,112.0,25
42.0,22.24154758455,58.96,0.036,7.47e-09,586000000.0,112.0,25
43.0,22.26069221498,59.84,0.036,7.47e-09,586000000.0,112.0,25
44.0,22.27983684541,60.72,0.036,7.47e-09,586000000.0,112.0,25
45.0,22.29898147584,61.6,0.036,7.47e-09,586000000.0,112.0,25
46.0,22.31812610627,62.48,0.036,7.47e-09,586000000.0,112.0,25
47.0,22.3372707367,63.36,0.036,7.47e-09,586000000.0,112.0,25
48.0,22.3571012497,64.24,0.036,7.47e-09,586000000.0,112.0,25
49.0,22.3769317627,65.12,0.036,7.47e-09,586000000.0,112.0,25
50.0,22.3967622757,66.0,0.036,7.47e-09,586000000.0,112.0,25
51.0,22.4165927887,62.94,0.036,7.47e-09,586000000.0,112.0,25
52.0,22.4364233017,62.88,0.036,7.47e-09,586000000.0,112.0,25
53.0,22.4562538147,62.82,0.036,7.47e-09,586000000.0,112.0,25
54.0,22.4760843277,62.76,0.036,7.47e-09,586000000.0,112.0,25
55.0,22.4959148407,62.7,0.036,7.47e-09,586000000.0,112.0,25
56.0,22.5157453537,62.64,0.036,7.47e-09,586000000.0,112.0,25
57.0,22.5355758667,62.58,0.036,7.47e-09,586000000.0,112.0,25
58.0,22.5543920517,62.52,0.036,7.47e-09,586000000.0,112.0,25
59.0,22.5732082367,62.46,0.036,7.47e-09,586000000.0,112.0,25
60.0,22.5920244217,62.4,0.036,7.47e-09,586000000.0,112.0,25
61.0,22.6108406067,62.34,0.036,7.47e-09,586000000.0,112.0,25
62.0,22.6296567917,62.28,0.036,7.47e-09,586000000.0,112.0,25
63.0,22.6484729767,62.22,0.036,7.47e-09,586000000.0,112.0,25
64.0,22.6672891617,62.16,0.036,7.47e-09,586000000.0,112.0,25
65.0,22.6861053467,62.1,0.036,7.47e-09,586000000.0,112.0,25
66.0,22.7049215317,62.04,0.036,7.47e-09,586000000.0,112.0,25
67.0,22.7237377167,61.98,0.036,7.47e-09,586000000.0,112.0,25
68.0,22.74187450411,61.92,0.036,7.47e-09,586000000.0,112.0,25
69.0,22.76001129152,61.86,0.036,7.47e-09,586000000.0,112.0,25
70.0,22.77814807893,61.8,0.036,7.47e-09,586000000.0,112.0,25
71.0,22.79628486634,61.74,0.036,7.47e-09,586000000.0,112.0,25
72.0,22.81442165375,61.68,0.036,7.47e-09,586000000.0,112.0,25
73.0,22.83255844116,61.62,0.036,7.47e-09,586000000.0,112.0,25
74.0,22.85069522857,61.56,0.036,7.47e-09,586000000.0,112.0,25
75.0,22.86883201598,61.5,0.036,7.47e-09,586000000.0,112.0,25
76.0,22.88696880339,61.44,0.036,7.47e-09,586000000.0,112.0,25
77.0,22.9051055908,61.38,0.036,7.47e-09,586000000.0,112.0,25
78.0,22.92262630461,61.32,0.036,7.47e-09,586000000.0,112.0,25
79.0,22.94014701842,61.26,0.036,7.47e-09,586000000.0,112.0,25
80.0,22.95766773223,61.2,0.036,7.47e-09,586000000.0,112.0,25
81.0,22.97518844604,61.14,0.036,7.47e-09,586000000.0,112.0,25
82.0,22.99270915985,61.08,0.036,7.47e-09,586000000.0,112.0,25
83.0,23.01022987366,61.02,0.036,7.47e-09,586000000.0,112.0,25
84.0,23.02775058747,60.96,0.036,7.47e-09,586000000.0,112.0,25
85.0,23.04527130128,60.9,0.036,7.47e-09,586000000.0,112.0,25
86.0,23.06279201509,60.84,0.036,7.47e-09,586000000.0,112.0,25
87.0,23.0803127289,60.78,0.036,7.47e-09,586000000.0,112.0,25
88.0,23.09722728731,60.72,0.036,7.47e-09,586000000.0,112.0,25
89.0,23.11414184572,60.66,0.036,7.47e-09,586000000.0,112.0,25
90.0,23.13105640413,60.6,0.036,7.47e-09,586000000.0,112.0,25
91.0,23.14797096254,60.54,0.036,7.47e-09,586000000.0,112.0,25
92.0,23.16488552095,60.48,0.036,7.47e-09,586000000.0,112.0,25
93.0,23.18180007936,60.42,0.036,7.47e-09,586000000.0,112.0,25
94.0,23.19871463777,60.36,0.036,7.47e-09,586000000.0,112.0,25
95.0,23.21562919618,60.3,0.036,7.47e-09,586000000.0,112.0,25
96.0,23.23254375459,60.24,0.036,7.47e-09,586000000.0,112.0,25
97.0,23.249458313,60.18,0.036,7.47e-09,586000000.0,112.0,25
98.0,23.2662010193,60.12,0.036,7.47e-09,586000000.0,112.0,25
99.0,23.2829437256,60.06,0.036,7.47e-09,586000000.0,112.0,25
100.0,23.2996864319,60.0,0.036,7.47e-09,586000000.0,112.0,25
101.0,23.3164291382,60,0.036,7.47e-09,586000000.0,112.0,25
102.0,23.3331718445,60,0.036,7.47e-09,586000000.0,112.0,25
103.0,23.3499145508,60,0.036,7.47e-09,586000000.0,112.0,25
104.0,23.3666572571,60,0.036,7.47e-09,586000000.0,112.0,25
