1.0,21.9876422882,22.88,0.036,7.77e-09,686000000.0,132.0,15
2.0,21.9777088165,23.76,0.036,7.77e-09,686000000.0,132.0,15
3.0,21.9694423676,24.64,0.036,7.77e-09,686000000.0,132.0,15
4.0,21.9632520676,25.52,0.036,7.77e-09,686000000.0,132.0,15
5.0,21.9570617676,26.4,0.036,7.77e-09,686000000.0,132.0,15
6.0,21.953629970575,27.28,0.036,7.77e-09,686000000.0,132.0,15
7.0,21.95019817355,28.16,0.036,7.77e-09,686000000.0,132.0,15
8.0,21.946766376525,29.04,0.036,7.77e-09,686000000.0,132.0,15
9.0,21.9433345795,29.92,0.036,7.77e-09,686000000.0,132.0,15
10.0,21.9442901611625,30.8,0.036,7.77e-09,686000000.0,132.0,15
11.0,21.945245742825,31.68,0.036,7.77e-09,686000000.0,132.0,15
12.0,21.9462013244875,32.56,0.036,7.77e-09,686000000.0,132.0,15
13.0,21.94715690615,33.44,0.036,7.77e-09,686000000.0,132.0,15
14.0,21.9481124878125,34.32,0.036,7.77e-09,686000000.0,132.0,15
15.0,21.949068069475,35.2,0.036,7.77e-09,686000000.0,132.0,15
16.0,21.9500236511375,36.08,0.036,7.77e-09,686000000.0,132.0,15
17.0,21.9509792328,36.96,0.036,7.77e-09,686000000.0,132.0,15
18.0,21.95702610017,37.84,0.036,7.77e-09,686000000.0,132.0,15
19.0,21.96307296754,38.72,0.036,7.77e-09,686000000.0,132.0,15
20.0,21.96911983491,39.6,0.036,7.77e-09,686000000.0,132.0,15
21.0,21.97516670228,40.48,0.036,7.77e-09,686000000.0,132.0,15
22.0,21.98121356965,41.36,0.036,7.77e-09,686000000.0,132.0,15
23.0,21.98726043702,42.24,0.036,7.77e-09,686000000.0,132.0,15
24.0,21.99330730439,43.12,0.036,7.77e-09,686000000.0,132.0,15
25.0,21.99935417176,44.0,0.036,7.77e-09,686000000.0,132.0,15
26.0,22.00540103913,44.88,0.036,7.77e-09,686000000.0,132.0,15
27.0,22.0114479065,45.76,0.036,7.77e-09,686000000.0,132.0,15
28.0,22.02248268128,46.64,0.036,7.77e-09,686000000.0,132.0,15
29.0,22.03351745606,47.52,0.036,7.77e-09,686000000.0,132.0,15
30.0,22.04455223084,48.4,0.036,7.77e-09,686000000.0,132.0,15
31.0,22.05558700562,49.28,0.036,7.77e-09,686000000.0,132.0,15
32.0,22.0666217804,50.16,0.036,7.77e-09,686000000.0,132.0,15
33.0,22.07765655518,51.04,0.036,7.77e-09,686000000.0,132.0,15
34.0,22.08869132996,51.92,0.036,7.77e-09,686000000.0,132.0,15
35.0,22.09972610474,52.8,0.036,7.77e-09,686000000.0,132.0,15
36.0,22.11076087952,53.68,0.036,7.77e-09,686000000.0,132.0,15
37.0,22.1217956543,54.56,0.036,7.77e-09,686000000.0,132.0,15
38.0,22.13778724671,55.44,0.036,7.77e-09,686000000.0,132.0,15
39.0,22.15377883912,56.32,0.036,7.77e-09,686000000.0,132.0,15
40.0,22.16977043153,57.2,0.036,7.77e-09,686000000.0,132.0,15
41.0,22.18576202394,58.08,0.036,7.77e-09,686000000.0,132.0,15
42.0,22.20175361635,58.96,0.036,7.77e-09,686000000.0,132.0,15
43.0,22.21774520876,59.84,0.036,7.77e-09,686000000.0,132.0,15
44.0,22.23373680117,60.72,0.036,7.77e-09,686000000.0,132.0,15
45.0,22.24972839358,61.6,0.036,7.77e-09,686000000.0,132.0,15
46.0,22.26571998599,62.48,0.036,7.77e-09,686000000.0,132.0,15
47.0,22.2817115784,63.36,0.036,7.77e-09,686000000.0,132.0,15
48.0,22.29828052524,64.24,0.036,7.77e-09,686000000.0,132.0,15
49.0,22.31484947208,65.12,0.036,7.77e-09,686000000.0,132.0,15
50.0,22.33141841892,66.0,0.036,7.77e-09,686000000.0,132.0,15
51.0,22.34798736576,62.94,0.036,7.77e-09,686000000.0,132.0,15
52.0,22.3645563126,62.88,0.036,7.77e-09,686000000.0,132.0,15
53.0,22.38112525944,62.82,0.036,7.77e-09,686000000.0,132.0,15
54.0,22.39769420628,62.76,0.036,7.77e-09,686000000.0,132.0,15
55.0,22.41426315312,62.7,0.036,7.77e-09,686000000.0,132.0,15
56.0,22.43083209996,62.64,0.036,7.77e-09,686000000.0,132.0,15
57.0,22.4474010468,62.58,0.036,7.77e-09,686000000.0,132.0,15
58.0,22.46313076024,62.52,0.036,7.77e-09,686000000.0,132.0,15
59.0,22.47886047368,62.46,0.036,7.77e-09,686000000.0,132.0,15
60.0,22.49459018712,62.4,0.036,7.77e-09,686000000.0,132.0,15
61.0,22.51031990056,62.34,0.036,7.77e-09,686000000.0,132.0,15
62.0,22.526049614,62.28,0.036,7.77e-09,686000000.0,132.0,15
63.0,22.54177932744,62.22,0.036,7.77e-09,686000000.0,132.0,15
64.0,22.55750904088,62.16,0.036,7.77e-09,686000000.0,132.0,15
65.0,22.57323875432,62.1,0.036,7.77e-09,686000000.0,132.0,15
66.0,22.58896846776,62.04,0.036,7.77e-09,686000000.0,132.0,15
67.0,22.6046981812,61.98,0.036,7.77e-09,686000000.0,132.0,15
68.0,22.61987113957,61.92,0.036,7.77e-09,686000000.0,132.0,15
69.0,22.63504409794,61.86,0.036,7.77e-09,686000000.0,132.0,15
70.0,22.65021705631,61.8,0.036,7.77e-09,686000000.0,132.0,15
71.0,22.66539001468,61.74,0.036,7.77e-09,686000000.0,132.0,15
72.0,22.68056297305,61.68,0.036,7.77e-09,686000000.0,132.0,15
73.0,22.69573593142,61.62,0.036,7.77e-09,686000000.0,132.0,15
74.0,22.71090888979,61.56,0.036,7.77e-09,686000000.0,132.0,15
75.0,22.72608184816,61.5,0.036,7.77e-09,686000000.0,132.0,15
76.0,22.74125480653,61.44,0.036,7.77e-09,686000000.0,132.0,15
77.0,22.7564277649,61.38,0.036,7.77e-09,686000000.0,132.0,15
78.0,22.7710975647,61.32,0.036,7.77e-09,686000000.0,132.0,15
79.0,22.7857673645,61.26,0.036,7.77e-09,686000000.0,132.0,15
80.0,22.8004371643,61.2,0.036,7.77e-09,686000000.0,132.0,15
81.0,22.8151069641,61.14,0.036,7.77e-09,686000000.0,132.0,15
82.0,22.8297767639,61.08,0.036,7.77e-09,686000000.0,132.0,15
83.0,22.8444465637,61.02,0.036,7.77e-09,686000000.0,132.0,15
84.0,22.8591163635,60.96,0.036,7.77e-09,686000000.0,132.0,15
85.0,22.8737861633,60.9,0.036,7.77e-09,686000000.0,132.0,15
86.0,22.8884559631,60.84,0.036,7.77e-09,686000000.0,132.0,15
87.0,22.9031257629,60.78,0.036,7.77e-09,686000000.0,132.0,15
88.0,22.91730079647,60.72,0.036,7.77e-09,686000000.0,132.0,15
89.0,22.93147583004,60.66,0.036,7.77e-09,686000000.0,132.0,15
90.0,22.94565086361,60.6,0.036,7.77e-09,686000000.0,132.0,15
91.0,22.95982589718,60.54,0.036,7.77e-09,686000000.0,132.0,15
92.0,22.97400093075,60.48,0.036,7.77e-09,686000000.0,132.0,15
93.0,22.98817596432,60.42,0.036,7.77e-09,686000000.0,132.0,15
94.0,23.00235099789,60.36,0.036,7.77e-09,686000000.0,132.0,15
95.0,23.01652603146,60.3,0.036,7.77e-09,686000000.0,132.0,15
96.0,23.03070106503,60.24,0.036,7.77e-09,686000000.0,132.0,15
97.0,23.0448760986,60.18,0.036,7.77e-09,686000000.0,132.0,15
98.0,23.05891914365,60.12,0.036,7.77e-09,686000000.0,132.0,15
99.0,23.0729621887,60.06,0.036,7.77e-09,686000000.0,132.0,15
100.0,23.08700523375,60.0,0.036,7.77e-09,686000000.0,132.0,15
101.0,23.1010482788,60,0.036,7.77e-09,686000000.0,132.0,15
102.0,23.11509132385,60,0.036,7.77e-09,686000000.0,132.0,15
103.0,23.1291343689,60,0.036,7.77e-09,686000000.0,132.0,15
104.0,23.14317741395,60,0.036,7.77e-09,686000000.0,132.0,15
105.0,23.157220459,60,0.036,7.77e-09,686000000.0,132.0,15
106.0,23.17126350405,60,0.036,7.77e-09,686000000.0,132.0,15
107.0,23.1853065491,60,0.036,7.77e-09,686000000.0,132.0,15
108.0,23.199332428,60,0.036,7.77e-09,686000000.0,132.0,15
109.0,23.2133583069,60,0.036,7.77e-09,686000000.0,132.0,15
110.0,23.2273841858,60,0.036,7.77e-09,686000000.0,132.0,15
111.0,23.2414100647,60,0.036,7.77e-09,686000000.0,132.0,15
112.0,23.2554359436,60,0.036,7.77e-09,686000000.0,132.0,15
113.0,23.2694618225,60,0.036,7.77e-09,686000000.0,132.0,15
114.0,23.2834877014,60,0.036,7.77e-09,686000000.0,132.0,15
115.0,23.2975135803,60,0.036,7.77e-09,686000000.0,132.0,15
116.0,23.3115394592,60,0.036,7.77e-09,686000000.0,132.0,15
117.0,23.3255653381,60,0.036,7.77e-09,686000000.0,132.0,15
118.0,23.33954772946,60,0.036,7.77e-09,686000000.0,132.0,15
119.0,23.35353012082,60,0.036,7.77e-09,686000000.0,132.0,15
120.0,23.36751251218,60,0.036,7.77e-09,686000000.0,132.0,15
121.0,23.38149490354,60,0.036,7.77e-09,686000000.0,132.0,15
122.0,23.3954772949,60,0.036,7.77e-09,686000000.0,132.0,15
123.0,23.40945968626,60,0.036,7.77e-09,686000000.0,132.0,15
124.0,23.42344207762,60,0.036,7.77e-09,686000000.0,132.0,15
125.0,23.43742446898,60,0.036,7.77e-09,686000000.0,132.0,15
126.0,23.45140686034,60,0.036,7.77e-09,686000000.0,132.0,15
127.0,23.4653892517,60,0.036,7.77e-09,686000000.0,132.0,15
128.0,23.47932186126,60,0.036,7.77e-09,686000000.0,132.0,15
129.0,23.49325447082,60,0.036,7.77e-09,686000000.0,132.0,15
130.0,23.50718708038,60,0.036,7.77e-09,686000000.0,132.0,15
131.0,23.52111968994,60,0.036,7.77e-09,686000000.0,132.0,15
132.0,23.5350522995,60,0.036,7.77e-09,686000000.0,132.0,15
133.0,23.54898490906,60,0.036,7.77e-09,686000000.0,132.0,15
134.0,23.56291751862,60,0.036,7.77e-09,686000000.0,132.0,15
135.0,23.57685012818,60,0.036,7.77e-09,686000000.0,132.0,15
136.0,23.59078273774,60,0.036,7.77e-09,686000000.0,132.0,15
137.0,23.6047153473,60,0.036,7.77e-09,686000000.0,132.0,15
138.0,23.61859645844,60,0.036,7.77e-09,686000000.0,132.0,15
139.0,23.63247756958,60,0.036,7.77e-09,686000000.0,132.0,15
140.0,23.64635868072,60,0.036,7.77e-09,686000000.0,132.0,15
141.0,23.66023979186,60,0.036,7.77e-09,686000000.0,132.0,15
142.0,23.674120903,60,0.036,7.77e-09,686000000.0,132.0,15
143.0,23.68800201414,60,0.036,7.77e-09,686000000.0,132.0,15
144.0,23.70188312528,60,0.036,7.77e-09,686000000.0,132.0,15
145.0,23.71576423642,60,0.036,7.77e-09,686000000.0,132.0,15
146.0,23.72964534756,60,0.036,7.77e-09,686000000.0,132.0,15
147.0,23.7435264587,60,0.036,7.77e-09,686000000.0,132.0,15
148.0,23.75735511776,60,0.036,7.77e-09,686000000.0,132.0,15
149.0,23.77118377682,60,0.036,7.77e-09,686000000.0,132.0,15
150.0,23.78501243588,60,0.036,7.77e-09,686000000.0,132.0,15
151.0,23.79884109494,60,0.036,7.77e-09,686000000.0,132.0,15
152.0,23.812669754,60,0.036,7.77e-09,686000000.0,132.0,15
153.0,23.82649841306,60,0.036,7.77e-09,686000000.0,132.0,15
154.0,23.84032707212,60,0.036,7.77e-09,686000000.0,132.0,15
155.0,23.85415573118,60,0.036,7.77e-09,686000000.0,132.0,15
156.0,23.86798439024,60,0.036,7.77e-09,686000000.0,132.0,15
157.0,23.8818130493,60,0.036,7.77e-09,686000000.0,132.0,15
158.0,23.89558944701,60,0.036,7.77e-09,686000000.0,132.0,15
159.0,23.90936584472,60,0.036,7.77e-09,686000000.0,132.0,15
160.0,23.92314224243,60,0.036,7.77e-09,686000000.0,132.0,15
161.0,23.93691864014,60,0.036,7.77e-09,686000000.0,132.0,15
162.0,23.95069503785,60,0.036,7.77e-09,686000000.0,132.0,15
163.0,23.96447143556,60,0.036,7.77e-09,686000000.0,132.0,15
164.0,23.97824783327,60,0.036,7.77e-09,686000000.0,132.0,15
165.0,23.99202423098,60,0.036,7.77e-09,686000000.0,132.0,15
166.0,24.00580062869,60,0.036,7.77e-09,686000000.0,132.0,15
167.0,24.0195770264,60,0.036,7.77e-09,686000000.0,132.0,15
168.0,24.03330116275,60,0.036,7.77e-09,686000000.0,132.0,15
169.0,24.0470252991,60,0.036,7.77e-09,686000000.0,132.0,15
170.0,24.06074943545,60,0.036,7.77e-09,686000000.0,132.0,15
171.0,24.0744735718,60,0.036,7.77e-09,686000000.0,132.0,15
172.0,24.08819770815,60,0.036,7.77e-09,686000000.0,132.0,15
173.0,24.1019218445,60,0.036,7.77e-09,686000000.0,132.0,15
174.0,24.11564598085,60,0.036,7.77e-09,686000000.0,132.0,15
175.0,24.1293701172,60,0.036,7.77e-09,686000000.0,132.0,15
176.0,24.14309425355,60,0.036,7.77e-09,686000000.0,132.0,15
177.0,24.1568183899,60,0.036,7.77e-09,686000000.0,132.0,15
178.0,24.1704902649,60,0.036,7.77e-09,686000000.0,132.0,15
179.0,24.1841621399,60,0.036,7.77e-09,686000000.0,132.0,15
180.0,24.1978340149,60,0.036,7.77e-09,686000000.0,132.0,15
181.0,24.2115058899,60,0.036,7.77e-09,686000000.0,132.0,15
182.0,24.2251777649,60,0.036,7.77e-09,686000000.0,132.0,15
183.0,24.2388496399,60,0.036,7.77e-09,686000000.0,132.0,15
184.0,24.2525215149,60,0.036,7.77e-09,686000000.0,132.0,15
