1.0,21.9989681244,22.88,0.036,2.81e-09,821000000.0,245.0,25
2.0,21.9969120026,23.76,0.036,2.81e-09,821000000.0,245.0,25
3.0,21.9937725067,24.64,0.036,2.81e-09,821000000.0,245.0,25
4.0,21.98929595945,25.52,0.036,2.81e-09,821000000.0,245.0,25
5.0,21.9848194122,26.4,0.036,2.81e-09,821000000.0,245.0,25
6.0,21.980270385725,27.28,0.036,2.81e-09,821000000.0,245.0,25
7.0,21.97572135925,28.16,0.036,2.81e-09,821000000.0,245.0,25
8.0,21.971172332775,29.04,0.036,2.81e-09,821000000.0,245.0,25
9.0,21.9666233063,29.92,0.036,2.81e-09,821000000.0,245.0,25
10.0,21.96510720255,30.8,0.036,2.81e-09,821000000.0,245.0,25
11.0,21.9635910988,31.68,0.036,2.81e-09,821000000.0,245.0,25
12.0,21.96207499505,32.56,0.036,2.81e-09,821000000.0,245.0,25
13.0,21.9605588913,33.44,0.036,2.81e-09,821000000.0,245.0,25
14.0,21.95904278755,34.32,0.036,2.81e-09,821000000.0,245.0,25
15.0,21.9575266838,35.2,0.036,2.81e-09,821000000.0,245.0,25
16.0,21.95601058005,36.08,0.036,2.81e-09,821000000.0,245.0,25
17.0,21.9544944763,36.96,0.036,2.81e-09,821000000.0,245.0,25
18.0,21.95791206358,37.84,0.036,2.81e-09,821000000.0,245.0,25
19.0,21.96132965086,38.72,0.036,2.81e-09,821000000.0,245.0,25
20.0,21.96474723814,39.6,0.036,2.81e-09,821000000.0,245.0,25
21.0,21.96816482542,40.48,0.036,2.81e-09,821000000.0,245.0,25
22.0,21.9715824127,41.36,0.036,2.81e-09,821000000.0,245.0,25
23.0,21.97499999998,42.24,0.036,2.81e-09,821000000.0,245.0,25
24.0,21.97841758726,43.12,0.036,2.81e-09,821000000.0,245.0,25
25.0,21.98183517454,44.0,0.036,2.81e-09,821000000.0,245.0,25
26.0,21.98525276182,44.88,0.036,2.81e-09,821000000.0,245.0,25
27.0,21.9886703491,45.76,0.036,2.81e-09,821000000.0,245.0,25
28.0,21.99728660582,46.64,0.036,2.81e-09,821000000.0,245.0,25
29.0,22.00590286254,47.52,0.036,2.81e-09,821000000.0,245.0,25
30.0,22.01451911926,48.4,0.036,2.81e-09,821000000.0,245.0,25
31.0,22.02313537598,49.28,0.036,2.81e-09,821000000.0,245.0,25
