1.0,21.9984741211,22.88,0.036,2.81e-09,671000000.0,225.0,25
2.0,21.9954242706,23.76,0.036,2.81e-09,671000000.0,225.0,25
3.0,21.9908123016,24.64,0.036,2.81e-09,671000000.0,225.0,25
4.0,21.9843997955,25.52,0.036,2.81e-09,671000000.0,225.0,25
5.0,21.9779872894,26.4,0.036,2.81e-09,671000000.0,225.0,25
6.0,21.9716529846,27.28,0.036,2.81e-09,671000000.0,225.0,25
7.0,21.9653186798,28.16,0.036,2.81e-09,671000000.0,225.0,25
8.0,21.958984375,29.04,0.036,2.81e-09,671000000.0,225.0,25
9.0,21.9526500702,29.92,0.036,2.81e-09,671000000.0,225.0,25
10.0,21.9506618976625,30.8,0.036,2.81e-09,671000000.0,225.0,25
11.0,21.948673725125,31.68,0.036,2.81e-09,671000000.0,225.0,25
12.0,21.9466855525875,32.56,0.036,2.81e-09,671000000.0,225.0,25
13.0,21.94469738005,33.44,0.036,2.81e-09,671000000.0,225.0,25
14.0,21.9427092075125,34.32,0.036,2.81e-09,671000000.0,225.0,25
15.0,21.940721034975,35.2,0.036,2.81e-09,671000000.0,225.0,25
16.0,21.9387328624375,36.08,0.036,2.81e-09,671000000.0,225.0,25
17.0,21.9367446899,36.96,0.036,2.81e-09,671000000.0,225.0,25
18.0,21.94161205288,37.84,0.036,2.81e-09,671000000.0,225.0,25
19.0,21.94647941586,38.72,0.036,2.81e-09,671000000.0,225.0,25
20.0,21.95134677884,39.6,0.036,2.81e-09,671000000.0,225.0,25
21.0,21.95621414182,40.48,0.036,2.81e-09,671000000.0,225.0,25
22.0,21.9610815048,41.36,0.036,2.81e-09,671000000.0,225.0,25
23.0,21.96594886778,42.24,0.036,2.81e-09,671000000.0,225.0,25
24.0,21.97081623076,43.12,0.036,2.81e-09,671000000.0,225.0,25
25.0,21.97568359374,44.0,0.036,2.81e-09,671000000.0,225.0,25
26.0,21.98055095672,44.88,0.036,2.81e-09,671000000.0,225.0,25
27.0,21.9854183197,45.76,0.036,2.81e-09,671000000.0,225.0,25
28.0,21.99744777679,46.64,0.036,2.81e-09,671000000.0,225.0,25
29.0,22.00947723388,47.52,0.036,2.81e-09,671000000.0,225.0,25
30.0,22.02150669097,48.4,0.036,2.81e-09,671000000.0,225.0,25
31.0,22.03353614806,49.28,0.036,2.81e-09,671000000.0,225.0,25
