1.0,21.9604473114,22.88,0.036,7.87e-09,686000000.0,112.0,15
2.0,21.9283714294,23.76,0.036,7.87e-09,686000000.0,112.0,15
3.0,21.901676178,24.64,0.036,7.87e-09,686000000.0,112.0,15
4.0,21.88190078735,25.52,0.036,7.87e-09,686000000.0,112.0,15
5.0,21.8621253967,26.4,0.036,7.87e-09,686000000.0,112.0,15
6.0,21.85146856305,27.28,0.036,7.87e-09,686000000.0,112.0,15
7.0,21.8408117294,28.16,0.036,7.87e-09,686000000.0,112.0,15
8.0,21.83015489575,29.04,0.036,7.87e-09,686000000.0,112.0,15
9.0,21.8194980621,29.92,0.036,7.87e-09,686000000.0,112.0,15
10.0,21.8229153156,30.8,0.036,7.87e-09,686000000.0,112.0,15
11.0,21.8263325691,31.68,0.036,7.87e-09,686000000.0,112.0,15
12.0,21.8297498226,32.56,0.036,7.87e-09,686000000.0,112.0,15
13.0,21.8331670761,33.44,0.036,7.87e-09,686000000.0,112.0,15
14.0,21.8365843296,34.32,0.036,7.87e-09,686000000.0,112.0,15
15.0,21.8400015831,35.2,0.036,7.87e-09,686000000.0,112.0,15
16.0,21.8434188366,36.08,0.036,7.87e-09,686000000.0,112.0,15
17.0,21.8468360901,36.96,0.036,7.87e-09,686000000.0,112.0,15
18.0,21.86620197297,37.84,0.036,7.87e-09,686000000.0,112.0,15
19.0,21.88556785584,38.72,0.036,7.87e-09,686000000.0,112.0,15
20.0,21.90493373871,39.6,0.036,7.87e-09,686000000.0,112.0,15
21.0,21.92429962158,40.48,0.036,7.87e-09,686000000.0,112.0,15
22.0,21.94366550445,41.36,0.036,7.87e-09,686000000.0,112.0,15
23.0,21.96303138732,42.24,0.036,7.87e-09,686000000.0,112.0,15
24.0,21.98239727019,43.12,0.036,7.87e-09,686000000.0,112.0,15
25.0,22.00176315306,44.0,0.036,7.87e-09,686000000.0,112.0,15
26.0,22.02112903593,44.88,0.036,7.87e-09,686000000.0,112.0,15
27.0,22.0404949188,45.76,0.036,7.87e-09,686000000.0,112.0,15
28.0,22.0752435684,46.64,0.036,7.87e-09,686000000.0,112.0,15
29.0,22.109992218,47.52,0.036,7.87e-09,686000000.0,112.0,15
30.0,22.1447408676,48.4,0.036,7.87e-09,686000000.0,112.0,15
31.0,22.1794895172,49.28,0.036,7.87e-09,686000000.0,112.0,15
32.0,22.2142381668,50.16,0.036,7.87e-09,686000000.0,112.0,15
33.0,22.2489868164,51.04,0.036,7.87e-09,686000000.0,112.0,15
34.0,22.283735466,51.92,0.036,7.87e-09,686000000.0,112.0,15
35.0,22.3184841156,52.8,0.036,7.87e-09,686000000.0,112.0,15
36.0,22.3532327652,53.68,0.036,7.87e-09,686000000.0,112.0,15
37.0,22.3879814148,54.56,0.036,7.87e-09,686000000.0,112.0,15
38.0,22.43784389496,55.44,0.036,7.87e-09,686000000.0,112.0,15
39.0,22.48770637512,56.32,0.036,7.87e-09,686000000.0,112.0,15
