1.0,21.9877090454,22.88,0.036,7.77e-09,736000000.0,92.0,15
2.0,21.9775657654,23.76,0.036,7.77e-09,736000000.0,92.0,15
3.0,21.9690666199,24.64,0.036,7.77e-09,736000000.0,92.0,15
4.0,21.9627914429,25.52,0.036,7.77e-09,736000000.0,92.0,15
5.0,21.9565162659,26.4,0.036,7.77e-09,736000000.0,92.0,15
6.0,21.953195095075,27.28,0.036,7.77e-09,736000000.0,92.0,15
7.0,21.94987392425,28.16,0.036,7.77e-09,736000000.0,92.0,15
8.0,21.946552753425,29.04,0.036,7.77e-09,736000000.0,92.0,15
9.0,21.9432315826,29.92,0.036,7.77e-09,736000000.0,92.0,15
10.0,21.94435501095,30.8,0.036,7.77e-09,736000000.0,92.0,15
11.0,21.9454784393,31.68,0.036,7.77e-09,736000000.0,92.0,15
12.0,21.94660186765,32.56,0.036,7.77e-09,736000000.0,92.0,15
13.0,21.947725296,33.44,0.036,7.77e-09,736000000.0,92.0,15
14.0,21.94884872435,34.32,0.036,7.77e-09,736000000.0,92.0,15
15.0,21.9499721527,35.2,0.036,7.77e-09,736000000.0,92.0,15
16.0,21.95109558105,36.08,0.036,7.77e-09,736000000.0,92.0,15
17.0,21.9522190094,36.96,0.036,7.77e-09,736000000.0,92.0,15
18.0,21.9583032608,37.84,0.036,7.77e-09,736000000.0,92.0,15
19.0,21.9643875122,38.72,0.036,7.77e-09,736000000.0,92.0,15
20.0,21.9704717636,39.6,0.036,7.77e-09,736000000.0,92.0,15
21.0,21.976556015,40.48,0.036,7.77e-09,736000000.0,92.0,15
22.0,21.9826402664,41.36,0.036,7.77e-09,736000000.0,92.0,15
23.0,21.9887245178,42.24,0.036,7.77e-09,736000000.0,92.0,15
24.0,21.9948087692,43.12,0.036,7.77e-09,736000000.0,92.0,15
25.0,22.0008930206,44.0,0.036,7.77e-09,736000000.0,92.0,15
26.0,22.006977272,44.88,0.036,7.77e-09,736000000.0,92.0,15
27.0,22.0130615234,45.76,0.036,7.77e-09,736000000.0,92.0,15
28.0,22.02391300198,46.64,0.036,7.77e-09,736000000.0,92.0,15
29.0,22.03476448056,47.52,0.036,7.77e-09,736000000.0,92.0,15
30.0,22.04561595914,48.4,0.036,7.77e-09,736000000.0,92.0,15
