1.0,21.9848861694,22.88,0.036,7.87e-09,586000000.0,72.0,15
2.0,21.9723701477,23.76,0.036,7.87e-09,586000000.0,72.0,15
3.0,21.9618663788,24.64,0.036,7.87e-09,586000000.0,72.0,15
4.0,21.95412158965,25.52,0.036,7.87e-09,586000000.0,72.0,15
5.0,21.9463768005,26.4,0.036,7.87e-09,586000000.0,72.0,15
6.0,21.94230031965,27.28,0.036,7.87e-09,586000000.0,72.0,15
7.0,21.9382238388,28.16,0.036,7.87e-09,586000000.0,72.0,15
8.0,21.93414735795,29.04,0.036,7.87e-09,586000000.0,72.0,15
9.0,21.9300708771,29.92,0.036,7.87e-09,586000000.0,72.0,15
10.0,21.9314823150875,30.8,0.036,7.87e-09,586000000.0,72.0,15
11.0,21.932893753075,31.68,0.036,7.87e-09,586000000.0,72.0,15
12.0,21.9343051910625,32.56,0.036,7.87e-09,586000000.0,72.0,15
13.0,21.93571662905,33.44,0.036,7.87e-09,586000000.0,72.0,15
14.0,21.9371280670375,34.32,0.036,7.87e-09,586000000.0,72.0,15
15.0,21.938539505025,35.2,0.036,7.87e-09,586000000.0,72.0,15
16.0,21.9399509430125,36.08,0.036,7.87e-09,586000000.0,72.0,15
17.0,21.941362381,36.96,0.036,7.87e-09,586000000.0,72.0,15
18.0,21.94886436464,37.84,0.036,7.87e-09,586000000.0,72.0,15
19.0,21.95636634828,38.72,0.036,7.87e-09,586000000.0,72.0,15
20.0,21.96386833192,39.6,0.036,7.87e-09,586000000.0,72.0,15
21.0,21.97137031556,40.48,0.036,7.87e-09,586000000.0,72.0,15
22.0,21.9788722992,41.36,0.036,7.87e-09,586000000.0,72.0,15
23.0,21.98637428284,42.24,0.036,7.87e-09,586000000.0,72.0,15
24.0,21.99387626648,43.12,0.036,7.87e-09,586000000.0,72.0,15
25.0,22.00137825012,44.0,0.036,7.87e-09,586000000.0,72.0,15
26.0,22.00888023376,44.88,0.036,7.87e-09,586000000.0,72.0,15
27.0,22.0163822174,45.76,0.036,7.87e-09,586000000.0,72.0,15
28.0,22.02971630096,46.64,0.036,7.87e-09,586000000.0,72.0,15
29.0,22.04305038452,47.52,0.036,7.87e-09,586000000.0,72.0,15
30.0,22.05638446808,48.4,0.036,7.87e-09,586000000.0,72.0,15
31.0,22.06971855164,49.28,0.036,7.87e-09,586000000.0,72.0,15
32.0,22.0830526352,50.16,0.036,7.87e-09,586000000.0,72.0,15
33.0,22.09638671876,51.04,0.036,7.87e-09,586000000.0,72.0,15
34.0,22.10972080232,51.92,0.036,7.87e-09,586000000.0,72.0,15
35.0,22.12305488588,52.8,0.036,7.87e-09,586000000.0,72.0,15
36.0,22.13638896944,53.68,0.036,7.87e-09,586000000.0,72.0,15
37.0,22.149723053,54.56,0.036,7.87e-09,586000000.0,72.0,15
38.0,22.16878681185,55.44,0.036,7.87e-09,586000000.0,72.0,15
39.0,22.1878505707,56.32,0.036,7.87e-09,586000000.0,72.0,15
40.0,22.20691432955,57.2,0.036,7.87e-09,586000000.0,72.0,15
41.0,22.2259780884,58.08,0.036,7.87e-09,586000000.0,72.0,15
42.0,22.24504184725,58.96,0.036,7.87e-09,586000000.0,72.0,15
43.0,22.2641056061,59.84,0.036,7.87e-09,586000000.0,72.0,15
44.0,22.28316936495,60.72,0.036,7.87e-09,586000000.0,72.0,15
45.0,22.3022331238,61.6,0.036,7.87e-09,586000000.0,72.0,15
46.0,22.32129688265,62.48,0.036,7.87e-09,586000000.0,72.0,15
47.0,22.3403606415,63.36,0.036,7.87e-09,586000000.0,72.0,15
48.0,22.35978221895,64.24,0.036,7.87e-09,586000000.0,72.0,15
49.0,22.3792037964,65.12,0.036,7.87e-09,586000000.0,72.0,15
50.0,22.39862537385,66.0,0.036,7.87e-09,586000000.0,72.0,15
51.0,22.4180469513,62.94,0.036,7.87e-09,586000000.0,72.0,15
52.0,22.43746852875,62.88,0.036,7.87e-09,586000000.0,72.0,15
53.0,22.4568901062,62.82,0.036,7.87e-09,586000000.0,72.0,15
54.0,22.47631168365,62.76,0.036,7.87e-09,586000000.0,72.0,15
55.0,22.4957332611,62.7,0.036,7.87e-09,586000000.0,72.0,15
56.0,22.51515483855,62.64,0.036,7.87e-09,586000000.0,72.0,15
57.0,22.534576416,62.58,0.036,7.87e-09,586000000.0,72.0,15
58.0,22.55275039671,62.52,0.036,7.87e-09,586000000.0,72.0,15
59.0,22.57092437742,62.46,0.036,7.87e-09,586000000.0,72.0,15
60.0,22.58909835813,62.4,0.036,7.87e-09,586000000.0,72.0,15
61.0,22.60727233884,62.34,0.036,7.87e-09,586000000.0,72.0,15
62.0,22.62544631955,62.28,0.036,7.87e-09,586000000.0,72.0,15
63.0,22.64362030026,62.22,0.036,7.87e-09,586000000.0,72.0,15
64.0,22.66179428097,62.16,0.036,7.87e-09,586000000.0,72.0,15
65.0,22.67996826168,62.1,0.036,7.87e-09,586000000.0,72.0,15
66.0,22.69814224239,62.04,0.036,7.87e-09,586000000.0,72.0,15
67.0,22.7163162231,61.98,0.036,7.87e-09,586000000.0,72.0,15
68.0,22.73371887203,61.92,0.036,7.87e-09,586000000.0,72.0,15
69.0,22.75112152096,61.86,0.036,7.87e-09,586000000.0,72.0,15
70.0,22.76852416989,61.8,0.036,7.87e-09,586000000.0,72.0,15
71.0,22.78592681882,61.74,0.036,7.87e-09,586000000.0,72.0,15
72.0,22.80332946775,61.68,0.036,7.87e-09,586000000.0,72.0,15
73.0,22.82073211668,61.62,0.036,7.87e-09,586000000.0,72.0,15
74.0,22.83813476561,61.56,0.036,7.87e-09,586000000.0,72.0,15
75.0,22.85553741454,61.5,0.036,7.87e-09,586000000.0,72.0,15
76.0,22.87294006347,61.44,0.036,7.87e-09,586000000.0,72.0,15
77.0,22.8903427124,61.38,0.036,7.87e-09,586000000.0,72.0,15
78.0,22.90710887909,61.32,0.036,7.87e-09,586000000.0,72.0,15
79.0,22.92387504578,61.26,0.036,7.87e-09,586000000.0,72.0,15
80.0,22.94064121247,61.2,0.036,7.87e-09,586000000.0,72.0,15
81.0,22.95740737916,61.14,0.036,7.87e-09,586000000.0,72.0,15
82.0,22.97417354585,61.08,0.036,7.87e-09,586000000.0,72.0,15
83.0,22.99093971254,61.02,0.036,7.87e-09,586000000.0,72.0,15
84.0,23.00770587923,60.96,0.036,7.87e-09,586000000.0,72.0,15
