1.0,21.9863548279,22.88,0.036,7.77e-09,636000000.0,92.0,15
2.0,21.9751796722,23.76,0.036,7.77e-09,636000000.0,92.0,15
3.0,21.965845108,24.64,0.036,7.77e-09,636000000.0,92.0,15
4.0,21.9589385986,25.52,0.036,7.77e-09,636000000.0,92.0,15
5.0,21.9520320892,26.4,0.036,7.77e-09,636000000.0,92.0,15
6.0,21.94833421705,27.28,0.036,7.77e-09,636000000.0,92.0,15
7.0,21.9446363449,28.16,0.036,7.77e-09,636000000.0,92.0,15
8.0,21.94093847275,29.04,0.036,7.77e-09,636000000.0,92.0,15
9.0,21.9372406006,29.92,0.036,7.77e-09,636000000.0,92.0,15
10.0,21.9384379387,30.8,0.036,7.77e-09,636000000.0,92.0,15
11.0,21.9396352768,31.68,0.036,7.77e-09,636000000.0,92.0,15
12.0,21.9408326149,32.56,0.036,7.77e-09,636000000.0,92.0,15
13.0,21.942029953,33.44,0.036,7.77e-09,636000000.0,92.0,15
14.0,21.9432272911,34.32,0.036,7.77e-09,636000000.0,92.0,15
15.0,21.9444246292,35.2,0.036,7.77e-09,636000000.0,92.0,15
16.0,21.9456219673,36.08,0.036,7.77e-09,636000000.0,92.0,15
17.0,21.9468193054,36.96,0.036,7.77e-09,636000000.0,92.0,15
18.0,21.9535381317,37.84,0.036,7.77e-09,636000000.0,92.0,15
19.0,21.960256958,38.72,0.036,7.77e-09,636000000.0,92.0,15
20.0,21.9669757843,39.6,0.036,7.77e-09,636000000.0,92.0,15
21.0,21.9736946106,40.48,0.036,7.77e-09,636000000.0,92.0,15
22.0,21.9804134369,41.36,0.036,7.77e-09,636000000.0,92.0,15
23.0,21.9871322632,42.24,0.036,7.77e-09,636000000.0,92.0,15
24.0,21.9938510895,43.12,0.036,7.77e-09,636000000.0,92.0,15
25.0,22.0005699158,44.0,0.036,7.77e-09,636000000.0,92.0,15
26.0,22.0072887421,44.88,0.036,7.77e-09,636000000.0,92.0,15
27.0,22.0140075684,45.76,0.036,7.77e-09,636000000.0,92.0,15
28.0,22.02606124882,46.64,0.036,7.77e-09,636000000.0,92.0,15
29.0,22.03811492924,47.52,0.036,7.77e-09,636000000.0,92.0,15
30.0,22.05016860966,48.4,0.036,7.77e-09,636000000.0,92.0,15
31.0,22.06222229008,49.28,0.036,7.77e-09,636000000.0,92.0,15
32.0,22.0742759705,50.16,0.036,7.77e-09,636000000.0,92.0,15
33.0,22.08632965092,51.04,0.036,7.77e-09,636000000.0,92.0,15
34.0,22.09838333134,51.92,0.036,7.77e-09,636000000.0,92.0,15
