1.0,21.9868946075,22.88,0.036,7.97e-09,736000000.0,52.0,15
2.0,21.9756546021,23.76,0.036,7.97e-09,736000000.0,52.0,15
3.0,21.9660148621,24.64,0.036,7.97e-09,736000000.0,52.0,15
4.0,21.95884609225,25.52,0.036,7.97e-09,736000000.0,52.0,15
5.0,21.9516773224,26.4,0.036,7.97e-09,736000000.0,52.0,15
6.0,21.948012352,27.28,0.036,7.97e-09,736000000.0,52.0,15
7.0,21.9443473816,28.16,0.036,7.97e-09,736000000.0,52.0,15
8.0,21.9406824112,29.04,0.036,7.97e-09,736000000.0,52.0,15
9.0,21.9370174408,29.92,0.036,7.97e-09,736000000.0,52.0,15
10.0,21.938433885575,30.8,0.036,7.97e-09,736000000.0,52.0,15
11.0,21.93985033035,31.68,0.036,7.97e-09,736000000.0,52.0,15
12.0,21.941266775125,32.56,0.036,7.97e-09,736000000.0,52.0,15
13.0,21.9426832199,33.44,0.036,7.97e-09,736000000.0,52.0,15
14.0,21.944099664675,34.32,0.036,7.97e-09,736000000.0,52.0,15
15.0,21.94551610945,35.2,0.036,7.97e-09,736000000.0,52.0,15
16.0,21.946932554225,36.08,0.036,7.97e-09,736000000.0,52.0,15
17.0,21.948348999,36.96,0.036,7.97e-09,736000000.0,52.0,15
18.0,21.95514659879,37.84,0.036,7.97e-09,736000000.0,52.0,15
19.0,21.96194419858,38.72,0.036,7.97e-09,736000000.0,52.0,15
20.0,21.96874179837,39.6,0.036,7.97e-09,736000000.0,52.0,15
21.0,21.97553939816,40.48,0.036,7.97e-09,736000000.0,52.0,15
22.0,21.98233699795,41.36,0.036,7.97e-09,736000000.0,52.0,15
23.0,21.98913459774,42.24,0.036,7.97e-09,736000000.0,52.0,15
24.0,21.99593219753,43.12,0.036,7.97e-09,736000000.0,52.0,15
25.0,22.00272979732,44.0,0.036,7.97e-09,736000000.0,52.0,15
26.0,22.00952739711,44.88,0.036,7.97e-09,736000000.0,52.0,15
27.0,22.0163249969,45.76,0.036,7.97e-09,736000000.0,52.0,15
28.0,22.02812976833,46.64,0.036,7.97e-09,736000000.0,52.0,15
29.0,22.03993453976,47.52,0.036,7.97e-09,736000000.0,52.0,15
30.0,22.05173931119,48.4,0.036,7.97e-09,736000000.0,52.0,15
31.0,22.06354408262,49.28,0.036,7.97e-09,736000000.0,52.0,15
32.0,22.07534885405,50.16,0.036,7.97e-09,736000000.0,52.0,15
33.0,22.08715362548,51.04,0.036,7.97e-09,736000000.0,52.0,15
34.0,22.09895839691,51.92,0.036,7.97e-09,736000000.0,52.0,15
35.0,22.11076316834,52.8,0.036,7.97e-09,736000000.0,52.0,15
36.0,22.12256793977,53.68,0.036,7.97e-09,736000000.0,52.0,15
37.0,22.1343727112,54.56,0.036,7.97e-09,736000000.0,52.0,15
38.0,22.15101413728,55.44,0.036,7.97e-09,736000000.0,52.0,15
39.0,22.16765556336,56.32,0.036,7.97e-09,736000000.0,52.0,15
40.0,22.18429698944,57.2,0.036,7.97e-09,736000000.0,52.0,15
41.0,22.20093841552,58.08,0.036,7.97e-09,736000000.0,52.0,15
42.0,22.2175798416,58.96,0.036,7.97e-09,736000000.0,52.0,15
43.0,22.23422126768,59.84,0.036,7.97e-09,736000000.0,52.0,15
44.0,22.25086269376,60.72,0.036,7.97e-09,736000000.0,52.0,15
45.0,22.26750411984,61.6,0.036,7.97e-09,736000000.0,52.0,15
46.0,22.28414554592,62.48,0.036,7.97e-09,736000000.0,52.0,15
47.0,22.300786972,63.36,0.036,7.97e-09,736000000.0,52.0,15
48.0,22.31744403835,64.24,0.036,7.97e-09,736000000.0,52.0,15
49.0,22.3341011047,65.12,0.036,7.97e-09,736000000.0,52.0,15
50.0,22.35075817105,66.0,0.036,7.97e-09,736000000.0,52.0,15
51.0,22.3674152374,62.94,0.036,7.97e-09,736000000.0,52.0,15
52.0,22.38407230375,62.88,0.036,7.97e-09,736000000.0,52.0,15
53.0,22.4007293701,62.82,0.036,7.97e-09,736000000.0,52.0,15
54.0,22.41738643645,62.76,0.036,7.97e-09,736000000.0,52.0,15
55.0,22.4340435028,62.7,0.036,7.97e-09,736000000.0,52.0,15
56.0,22.45070056915,62.64,0.036,7.97e-09,736000000.0,52.0,15
57.0,22.4673576355,62.58,0.036,7.97e-09,736000000.0,52.0,15
58.0,22.48266334534,62.52,0.036,7.97e-09,736000000.0,52.0,15
59.0,22.49796905518,62.46,0.036,7.97e-09,736000000.0,52.0,15
60.0,22.51327476502,62.4,0.036,7.97e-09,736000000.0,52.0,15
61.0,22.52858047486,62.34,0.036,7.97e-09,736000000.0,52.0,15
62.0,22.5438861847,62.28,0.036,7.97e-09,736000000.0,52.0,15
63.0,22.55919189454,62.22,0.036,7.97e-09,736000000.0,52.0,15
64.0,22.57449760438,62.16,0.036,7.97e-09,736000000.0,52.0,15
65.0,22.58980331422,62.1,0.036,7.97e-09,736000000.0,52.0,15
66.0,22.60510902406,62.04,0.036,7.97e-09,736000000.0,52.0,15
67.0,22.6204147339,61.98,0.036,7.97e-09,736000000.0,52.0,15
68.0,22.63489646913,61.92,0.036,7.97e-09,736000000.0,52.0,15
69.0,22.64937820436,61.86,0.036,7.97e-09,736000000.0,52.0,15
70.0,22.66385993959,61.8,0.036,7.97e-09,736000000.0,52.0,15
71.0,22.67834167482,61.74,0.036,7.97e-09,736000000.0,52.0,15
72.0,22.69282341005,61.68,0.036,7.97e-09,736000000.0,52.0,15
73.0,22.70730514528,61.62,0.036,7.97e-09,736000000.0,52.0,15
74.0,22.72178688051,61.56,0.036,7.97e-09,736000000.0,52.0,15
75.0,22.73626861574,61.5,0.036,7.97e-09,736000000.0,52.0,15
76.0,22.75075035097,61.44,0.036,7.97e-09,736000000.0,52.0,15
77.0,22.7652320862,61.38,0.036,7.97e-09,736000000.0,52.0,15
78.0,22.77908687593,61.32,0.036,7.97e-09,736000000.0,52.0,15
79.0,22.79294166566,61.26,0.036,7.97e-09,736000000.0,52.0,15
80.0,22.80679645539,61.2,0.036,7.97e-09,736000000.0,52.0,15
81.0,22.82065124512,61.14,0.036,7.97e-09,736000000.0,52.0,15
82.0,22.83450603485,61.08,0.036,7.97e-09,736000000.0,52.0,15
83.0,22.84836082458,61.02,0.036,7.97e-09,736000000.0,52.0,15
84.0,22.86221561431,60.96,0.036,7.97e-09,736000000.0,52.0,15
85.0,22.87607040404,60.9,0.036,7.97e-09,736000000.0,52.0,15
86.0,22.88992519377,60.84,0.036,7.97e-09,736000000.0,52.0,15
87.0,22.9037799835,60.78,0.036,7.97e-09,736000000.0,52.0,15
88.0,22.91709270475,60.72,0.036,7.97e-09,736000000.0,52.0,15
89.0,22.930405426,60.66,0.036,7.97e-09,736000000.0,52.0,15
90.0,22.94371814725,60.6,0.036,7.97e-09,736000000.0,52.0,15
91.0,22.9570308685,60.54,0.036,7.97e-09,736000000.0,52.0,15
92.0,22.97034358975,60.48,0.036,7.97e-09,736000000.0,52.0,15
93.0,22.983656311,60.42,0.036,7.97e-09,736000000.0,52.0,15
94.0,22.99696903225,60.36,0.036,7.97e-09,736000000.0,52.0,15
95.0,23.0102817535,60.3,0.036,7.97e-09,736000000.0,52.0,15
96.0,23.02359447475,60.24,0.036,7.97e-09,736000000.0,52.0,15
97.0,23.036907196,60.18,0.036,7.97e-09,736000000.0,52.0,15
98.0,23.05011367794,60.12,0.036,7.97e-09,736000000.0,52.0,15
99.0,23.06332015988,60.06,0.036,7.97e-09,736000000.0,52.0,15
100.0,23.07652664182,60.0,0.036,7.97e-09,736000000.0,52.0,15
101.0,23.08973312376,60,0.036,7.97e-09,736000000.0,52.0,15
102.0,23.1029396057,60,0.036,7.97e-09,736000000.0,52.0,15
103.0,23.11614608764,60,0.036,7.97e-09,736000000.0,52.0,15
104.0,23.12935256958,60,0.036,7.97e-09,736000000.0,52.0,15
105.0,23.14255905152,60,0.036,7.97e-09,736000000.0,52.0,15
106.0,23.15576553346,60,0.036,7.97e-09,736000000.0,52.0,15
107.0,23.1689720154,60,0.036,7.97e-09,736000000.0,52.0,15
108.0,23.18220272066,60,0.036,7.97e-09,736000000.0,52.0,15
109.0,23.19543342592,60,0.036,7.97e-09,736000000.0,52.0,15
110.0,23.20866413118,60,0.036,7.97e-09,736000000.0,52.0,15
111.0,23.22189483644,60,0.036,7.97e-09,736000000.0,52.0,15
112.0,23.2351255417,60,0.036,7.97e-09,736000000.0,52.0,15
113.0,23.24835624696,60,0.036,7.97e-09,736000000.0,52.0,15
