1.0,21.963312149,22.88,0.036,7.87e-09,786000000.0,92.0,15
2.0,21.9329471588,23.76,0.036,7.87e-09,786000000.0,92.0,15
3.0,21.9074859619,24.64,0.036,7.87e-09,786000000.0,92.0,15
4.0,21.88875961305,25.52,0.036,7.87e-09,786000000.0,92.0,15
5.0,21.8700332642,26.4,0.036,7.87e-09,786000000.0,92.0,15
6.0,21.86025428775,27.28,0.036,7.87e-09,786000000.0,92.0,15
7.0,21.8504753113,28.16,0.036,7.87e-09,786000000.0,92.0,15
8.0,21.84069633485,29.04,0.036,7.87e-09,786000000.0,92.0,15
9.0,21.8309173584,29.92,0.036,7.87e-09,786000000.0,92.0,15
10.0,21.8344452381125,30.8,0.036,7.87e-09,786000000.0,92.0,15
11.0,21.837973117825,31.68,0.036,7.87e-09,786000000.0,92.0,15
12.0,21.8415009975375,32.56,0.036,7.87e-09,786000000.0,92.0,15
13.0,21.84502887725,33.44,0.036,7.87e-09,786000000.0,92.0,15
14.0,21.8485567569625,34.32,0.036,7.87e-09,786000000.0,92.0,15
15.0,21.852084636675,35.2,0.036,7.87e-09,786000000.0,92.0,15
16.0,21.8556125163875,36.08,0.036,7.87e-09,786000000.0,92.0,15
17.0,21.8591403961,36.96,0.036,7.87e-09,786000000.0,92.0,15
18.0,21.87733078001,37.84,0.036,7.87e-09,786000000.0,92.0,15
19.0,21.89552116392,38.72,0.036,7.87e-09,786000000.0,92.0,15
20.0,21.91371154783,39.6,0.036,7.87e-09,786000000.0,92.0,15
21.0,21.93190193174,40.48,0.036,7.87e-09,786000000.0,92.0,15
22.0,21.95009231565,41.36,0.036,7.87e-09,786000000.0,92.0,15
23.0,21.96828269956,42.24,0.036,7.87e-09,786000000.0,92.0,15
24.0,21.98647308347,43.12,0.036,7.87e-09,786000000.0,92.0,15
25.0,22.00466346738,44.0,0.036,7.87e-09,786000000.0,92.0,15
26.0,22.02285385129,44.88,0.036,7.87e-09,786000000.0,92.0,15
27.0,22.0410442352,45.76,0.036,7.87e-09,786000000.0,92.0,15
28.0,22.0731788635,46.64,0.036,7.87e-09,786000000.0,92.0,15
29.0,22.1053134918,47.52,0.036,7.87e-09,786000000.0,92.0,15
30.0,22.1374481201,48.4,0.036,7.87e-09,786000000.0,92.0,15
31.0,22.1695827484,49.28,0.036,7.87e-09,786000000.0,92.0,15
32.0,22.2017173767,50.16,0.036,7.87e-09,786000000.0,92.0,15
33.0,22.233852005,51.04,0.036,7.87e-09,786000000.0,92.0,15
34.0,22.2659866333,51.92,0.036,7.87e-09,786000000.0,92.0,15
35.0,22.2981212616,52.8,0.036,7.87e-09,786000000.0,92.0,15
36.0,22.3302558899,53.68,0.036,7.87e-09,786000000.0,92.0,15
37.0,22.3623905182,54.56,0.036,7.87e-09,786000000.0,92.0,15
38.0,22.40813446046,55.44,0.036,7.87e-09,786000000.0,92.0,15
39.0,22.45387840272,56.32,0.036,7.87e-09,786000000.0,92.0,15
40.0,22.49962234498,57.2,0.036,7.87e-09,786000000.0,92.0,15
41.0,22.54536628724,58.08,0.036,7.87e-09,786000000.0,92.0,15
42.0,22.5911102295,58.96,0.036,7.87e-09,786000000.0,92.0,15
43.0,22.63685417176,59.84,0.036,7.87e-09,786000000.0,92.0,15
44.0,22.68259811402,60.72,0.036,7.87e-09,786000000.0,92.0,15
45.0,22.72834205628,61.6,0.036,7.87e-09,786000000.0,92.0,15
46.0,22.77408599854,62.48,0.036,7.87e-09,786000000.0,92.0,15
47.0,22.8198299408,63.36,0.036,7.87e-09,786000000.0,92.0,15
48.0,22.86613826752,64.24,0.036,7.87e-09,786000000.0,92.0,15
49.0,22.91244659424,65.12,0.036,7.87e-09,786000000.0,92.0,15
50.0,22.95875492096,66.0,0.036,7.87e-09,786000000.0,92.0,15
51.0,23.00506324768,62.94,0.036,7.87e-09,786000000.0,92.0,15
52.0,23.0513715744,62.88,0.036,7.87e-09,786000000.0,92.0,15
53.0,23.09767990112,62.82,0.036,7.87e-09,786000000.0,92.0,15
54.0,23.14398822784,62.76,0.036,7.87e-09,786000000.0,92.0,15
55.0,23.19029655456,62.7,0.036,7.87e-09,786000000.0,92.0,15
56.0,23.23660488128,62.64,0.036,7.87e-09,786000000.0,92.0,15
57.0,23.282913208,62.58,0.036,7.87e-09,786000000.0,92.0,15
58.0,23.32591724395,62.52,0.036,7.87e-09,786000000.0,92.0,15
59.0,23.3689212799,62.46,0.036,7.87e-09,786000000.0,92.0,15
60.0,23.41192531585,62.4,0.036,7.87e-09,786000000.0,92.0,15
61.0,23.4549293518,62.34,0.036,7.87e-09,786000000.0,92.0,15
62.0,23.49793338775,62.28,0.036,7.87e-09,786000000.0,92.0,15
63.0,23.5409374237,62.22,0.036,7.87e-09,786000000.0,92.0,15
64.0,23.58394145965,62.16,0.036,7.87e-09,786000000.0,92.0,15
65.0,23.6269454956,62.1,0.036,7.87e-09,786000000.0,92.0,15
66.0,23.66994953155,62.04,0.036,7.87e-09,786000000.0,92.0,15
67.0,23.7129535675,61.98,0.036,7.87e-09,786000000.0,92.0,15
68.0,23.75382919311,61.92,0.036,7.87e-09,786000000.0,92.0,15
69.0,23.79470481872,61.86,0.036,7.87e-09,786000000.0,92.0,15
70.0,23.83558044433,61.8,0.036,7.87e-09,786000000.0,92.0,15
71.0,23.87645606994,61.74,0.036,7.87e-09,786000000.0,92.0,15
72.0,23.91733169555,61.68,0.036,7.87e-09,786000000.0,92.0,15
73.0,23.95820732116,61.62,0.036,7.87e-09,786000000.0,92.0,15
74.0,23.99908294677,61.56,0.036,7.87e-09,786000000.0,92.0,15
75.0,24.03995857238,61.5,0.036,7.87e-09,786000000.0,92.0,15
76.0,24.08083419799,61.44,0.036,7.87e-09,786000000.0,92.0,15
77.0,24.1217098236,61.38,0.036,7.87e-09,786000000.0,92.0,15
78.0,24.16079978942,61.32,0.036,7.87e-09,786000000.0,92.0,15
79.0,24.19988975524,61.26,0.036,7.87e-09,786000000.0,92.0,15
80.0,24.23897972106,61.2,0.036,7.87e-09,786000000.0,92.0,15
81.0,24.27806968688,61.14,0.036,7.87e-09,786000000.0,92.0,15
82.0,24.3171596527,61.08,0.036,7.87e-09,786000000.0,92.0,15
83.0,24.35624961852,61.02,0.036,7.87e-09,786000000.0,92.0,15
84.0,24.39533958434,60.96,0.036,7.87e-09,786000000.0,92.0,15
85.0,24.43442955016,60.9,0.036,7.87e-09,786000000.0,92.0,15
86.0,24.47351951598,60.84,0.036,7.87e-09,786000000.0,92.0,15
87.0,24.5126094818,60.78,0.036,7.87e-09,786000000.0,92.0,15
88.0,24.55003280639,60.72,0.036,7.87e-09,786000000.0,92.0,15
89.0,24.58745613098,60.66,0.036,7.87e-09,786000000.0,92.0,15
90.0,24.62487945557,60.6,0.036,7.87e-09,786000000.0,92.0,15
91.0,24.66230278016,60.54,0.036,7.87e-09,786000000.0,92.0,15
92.0,24.69972610475,60.48,0.036,7.87e-09,786000000.0,92.0,15
93.0,24.73714942934,60.42,0.036,7.87e-09,786000000.0,92.0,15
94.0,24.77457275393,60.36,0.036,7.87e-09,786000000.0,92.0,15
95.0,24.81199607852,60.3,0.036,7.87e-09,786000000.0,92.0,15
