1.0,21.9794826508,22.88,0.036,7.97e-09,386000000.0,52.0,15
2.0,21.9624538422,23.76,0.036,7.97e-09,386000000.0,52.0,15
3.0,21.9481487274,24.64,0.036,7.97e-09,386000000.0,52.0,15
4.0,21.9376115799,25.52,0.036,7.97e-09,386000000.0,52.0,15
5.0,21.9270744324,26.4,0.036,7.97e-09,386000000.0,52.0,15
6.0,21.9215564728,27.28,0.036,7.97e-09,386000000.0,52.0,15
7.0,21.9160385132,28.16,0.036,7.97e-09,386000000.0,52.0,15
8.0,21.9105205536,29.04,0.036,7.97e-09,386000000.0,52.0,15
9.0,21.905002594,29.92,0.036,7.97e-09,386000000.0,52.0,15
10.0,21.9069559574125,30.8,0.036,7.97e-09,386000000.0,52.0,15
11.0,21.908909320825,31.68,0.036,7.97e-09,386000000.0,52.0,15
12.0,21.9108626842375,32.56,0.036,7.97e-09,386000000.0,52.0,15
13.0,21.91281604765,33.44,0.036,7.97e-09,386000000.0,52.0,15
14.0,21.9147694110625,34.32,0.036,7.97e-09,386000000.0,52.0,15
15.0,21.916722774475,35.2,0.036,7.97e-09,386000000.0,52.0,15
16.0,21.9186761378875,36.08,0.036,7.97e-09,386000000.0,52.0,15
17.0,21.9206295013,36.96,0.036,7.97e-09,386000000.0,52.0,15
18.0,21.93083209988,37.84,0.036,7.97e-09,386000000.0,52.0,15
19.0,21.94103469846,38.72,0.036,7.97e-09,386000000.0,52.0,15
20.0,21.95123729704,39.6,0.036,7.97e-09,386000000.0,52.0,15
21.0,21.96143989562,40.48,0.036,7.97e-09,386000000.0,52.0,15
22.0,21.9716424942,41.36,0.036,7.97e-09,386000000.0,52.0,15
23.0,21.98184509278,42.24,0.036,7.97e-09,386000000.0,52.0,15
24.0,21.99204769136,43.12,0.036,7.97e-09,386000000.0,52.0,15
25.0,22.00225028994,44.0,0.036,7.97e-09,386000000.0,52.0,15
26.0,22.01245288852,44.88,0.036,7.97e-09,386000000.0,52.0,15
27.0,22.0226554871,45.76,0.036,7.97e-09,386000000.0,52.0,15
28.0,22.04072933201,46.64,0.036,7.97e-09,386000000.0,52.0,15
29.0,22.05880317692,47.52,0.036,7.97e-09,386000000.0,52.0,15
30.0,22.07687702183,48.4,0.036,7.97e-09,386000000.0,52.0,15
31.0,22.09495086674,49.28,0.036,7.97e-09,386000000.0,52.0,15
32.0,22.11302471165,50.16,0.036,7.97e-09,386000000.0,52.0,15
33.0,22.13109855656,51.04,0.036,7.97e-09,386000000.0,52.0,15
34.0,22.14917240147,51.92,0.036,7.97e-09,386000000.0,52.0,15
35.0,22.16724624638,52.8,0.036,7.97e-09,386000000.0,52.0,15
36.0,22.18532009129,53.68,0.036,7.97e-09,386000000.0,52.0,15
37.0,22.2033939362,54.56,0.036,7.97e-09,386000000.0,52.0,15
38.0,22.22917995457,55.44,0.036,7.97e-09,386000000.0,52.0,15
39.0,22.25496597294,56.32,0.036,7.97e-09,386000000.0,52.0,15
40.0,22.28075199131,57.2,0.036,7.97e-09,386000000.0,52.0,15
41.0,22.30653800968,58.08,0.036,7.97e-09,386000000.0,52.0,15
42.0,22.33232402805,58.96,0.036,7.97e-09,386000000.0,52.0,15
43.0,22.35811004642,59.84,0.036,7.97e-09,386000000.0,52.0,15
44.0,22.38389606479,60.72,0.036,7.97e-09,386000000.0,52.0,15
45.0,22.40968208316,61.6,0.036,7.97e-09,386000000.0,52.0,15
46.0,22.43546810153,62.48,0.036,7.97e-09,386000000.0,52.0,15
47.0,22.4612541199,63.36,0.036,7.97e-09,386000000.0,52.0,15
48.0,22.48744964602,64.24,0.036,7.97e-09,386000000.0,52.0,15
49.0,22.51364517214,65.12,0.036,7.97e-09,386000000.0,52.0,15
50.0,22.53984069826,66.0,0.036,7.97e-09,386000000.0,52.0,15
51.0,22.56603622438,62.94,0.036,7.97e-09,386000000.0,52.0,15
52.0,22.5922317505,62.88,0.036,7.97e-09,386000000.0,52.0,15
53.0,22.61842727662,62.82,0.036,7.97e-09,386000000.0,52.0,15
54.0,22.64462280274,62.76,0.036,7.97e-09,386000000.0,52.0,15
55.0,22.67081832886,62.7,0.036,7.97e-09,386000000.0,52.0,15
56.0,22.69701385498,62.64,0.036,7.97e-09,386000000.0,52.0,15
57.0,22.7232093811,62.58,0.036,7.97e-09,386000000.0,52.0,15
58.0,22.74764614105,62.52,0.036,7.97e-09,386000000.0,52.0,15
59.0,22.772082901,62.46,0.036,7.97e-09,386000000.0,52.0,15
60.0,22.79651966095,62.4,0.036,7.97e-09,386000000.0,52.0,15
61.0,22.8209564209,62.34,0.036,7.97e-09,386000000.0,52.0,15
62.0,22.84539318085,62.28,0.036,7.97e-09,386000000.0,52.0,15
63.0,22.8698299408,62.22,0.036,7.97e-09,386000000.0,52.0,15
64.0,22.89426670075,62.16,0.036,7.97e-09,386000000.0,52.0,15
65.0,22.9187034607,62.1,0.036,7.97e-09,386000000.0,52.0,15
66.0,22.94314022065,62.04,0.036,7.97e-09,386000000.0,52.0,15
67.0,22.9675769806,61.98,0.036,7.97e-09,386000000.0,52.0,15
68.0,22.99091777802,61.92,0.036,7.97e-09,386000000.0,52.0,15
69.0,23.01425857544,61.86,0.036,7.97e-09,386000000.0,52.0,15
70.0,23.03759937286,61.8,0.036,7.97e-09,386000000.0,52.0,15
71.0,23.06094017028,61.74,0.036,7.97e-09,386000000.0,52.0,15
72.0,23.0842809677,61.68,0.036,7.97e-09,386000000.0,52.0,15
73.0,23.10762176512,61.62,0.036,7.97e-09,386000000.0,52.0,15
74.0,23.13096256254,61.56,0.036,7.97e-09,386000000.0,52.0,15
75.0,23.15430335996,61.5,0.036,7.97e-09,386000000.0,52.0,15
76.0,23.17764415738,61.44,0.036,7.97e-09,386000000.0,52.0,15
77.0,23.2009849548,61.38,0.036,7.97e-09,386000000.0,52.0,15
78.0,23.22342281338,61.32,0.036,7.97e-09,386000000.0,52.0,15
79.0,23.24586067196,61.26,0.036,7.97e-09,386000000.0,52.0,15
80.0,23.26829853054,61.2,0.036,7.97e-09,386000000.0,52.0,15
81.0,23.29073638912,61.14,0.036,7.97e-09,386000000.0,52.0,15
82.0,23.3131742477,61.08,0.036,7.97e-09,386000000.0,52.0,15
83.0,23.33561210628,61.02,0.036,7.97e-09,386000000.0,52.0,15
84.0,23.35804996486,60.96,0.036,7.97e-09,386000000.0,52.0,15
85.0,23.38048782344,60.9,0.036,7.97e-09,386000000.0,52.0,15
86.0,23.40292568202,60.84,0.036,7.97e-09,386000000.0,52.0,15
87.0,23.4253635406,60.78,0.036,7.97e-09,386000000.0,52.0,15
88.0,23.4469638824,60.72,0.036,7.97e-09,386000000.0,52.0,15
89.0,23.4685642242,60.66,0.036,7.97e-09,386000000.0,52.0,15
90.0,23.490164566,60.6,0.036,7.97e-09,386000000.0,52.0,15
91.0,23.5117649078,60.54,0.036,7.97e-09,386000000.0,52.0,15
92.0,23.5333652496,60.48,0.036,7.97e-09,386000000.0,52.0,15
93.0,23.5549655914,60.42,0.036,7.97e-09,386000000.0,52.0,15
94.0,23.5765659332,60.36,0.036,7.97e-09,386000000.0,52.0,15
95.0,23.598166275,60.3,0.036,7.97e-09,386000000.0,52.0,15
96.0,23.6197666168,60.24,0.036,7.97e-09,386000000.0,52.0,15
97.0,23.6413669586,60.18,0.036,7.97e-09,386000000.0,52.0,15
98.0,23.66275444029,60.12,0.036,7.97e-09,386000000.0,52.0,15
99.0,23.68414192198,60.06,0.036,7.97e-09,386000000.0,52.0,15
100.0,23.70552940367,60.0,0.036,7.97e-09,386000000.0,52.0,15
101.0,23.72691688536,60,0.036,7.97e-09,386000000.0,52.0,15
102.0,23.74830436705,60,0.036,7.97e-09,386000000.0,52.0,15
103.0,23.76969184874,60,0.036,7.97e-09,386000000.0,52.0,15
104.0,23.79107933043,60,0.036,7.97e-09,386000000.0,52.0,15
105.0,23.81246681212,60,0.036,7.97e-09,386000000.0,52.0,15
106.0,23.83385429381,60,0.036,7.97e-09,386000000.0,52.0,15
107.0,23.8552417755,60,0.036,7.97e-09,386000000.0,52.0,15
108.0,23.87660064696,60,0.036,7.97e-09,386000000.0,52.0,15
109.0,23.89795951842,60,0.036,7.97e-09,386000000.0,52.0,15
110.0,23.91931838988,60,0.036,7.97e-09,386000000.0,52.0,15
111.0,23.94067726134,60,0.036,7.97e-09,386000000.0,52.0,15
112.0,23.9620361328,60,0.036,7.97e-09,386000000.0,52.0,15
113.0,23.98339500426,60,0.036,7.97e-09,386000000.0,52.0,15
114.0,24.00475387572,60,0.036,7.97e-09,386000000.0,52.0,15
115.0,24.02611274718,60,0.036,7.97e-09,386000000.0,52.0,15
116.0,24.04747161864,60,0.036,7.97e-09,386000000.0,52.0,15
117.0,24.0688304901,60,0.036,7.97e-09,386000000.0,52.0,15
118.0,24.09010372161,60,0.036,7.97e-09,386000000.0,52.0,15
119.0,24.11137695312,60,0.036,7.97e-09,386000000.0,52.0,15
