1.0,21.9238529205,22.88,0.036,7.87e-09,286000000.0,52.0,15
2.0,21.8616046906,23.76,0.036,7.87e-09,286000000.0,52.0,15
3.0,21.809753418,24.64,0.036,7.87e-09,286000000.0,52.0,15
4.0,21.7716846466,25.52,0.036,7.87e-09,286000000.0,52.0,15
5.0,21.7336158752,26.4,0.036,7.87e-09,286000000.0,52.0,15
6.0,21.713675975775,27.28,0.036,7.87e-09,286000000.0,52.0,15
7.0,21.69373607635,28.16,0.036,7.87e-09,286000000.0,52.0,15
8.0,21.673796176925,29.04,0.036,7.87e-09,286000000.0,52.0,15
9.0,21.6538562775,29.92,0.036,7.87e-09,286000000.0,52.0,15
10.0,21.661134004625,30.8,0.036,7.87e-09,286000000.0,52.0,15
11.0,21.66841173175,31.68,0.036,7.87e-09,286000000.0,52.0,15
12.0,21.675689458875,32.56,0.036,7.87e-09,286000000.0,52.0,15
13.0,21.682967186,33.44,0.036,7.87e-09,286000000.0,52.0,15
14.0,21.690244913125,34.32,0.036,7.87e-09,286000000.0,52.0,15
15.0,21.69752264025,35.2,0.036,7.87e-09,286000000.0,52.0,15
16.0,21.704800367375,36.08,0.036,7.87e-09,286000000.0,52.0,15
17.0,21.7120780945,36.96,0.036,7.87e-09,286000000.0,52.0,15
18.0,21.7494407654,37.84,0.036,7.87e-09,286000000.0,52.0,15
19.0,21.7868034363,38.72,0.036,7.87e-09,286000000.0,52.0,15
20.0,21.8241661072,39.6,0.036,7.87e-09,286000000.0,52.0,15
21.0,21.8615287781,40.48,0.036,7.87e-09,286000000.0,52.0,15
22.0,21.898891449,41.36,0.036,7.87e-09,286000000.0,52.0,15
23.0,21.9362541199,42.24,0.036,7.87e-09,286000000.0,52.0,15
24.0,21.9736167908,43.12,0.036,7.87e-09,286000000.0,52.0,15
25.0,22.0109794617,44.0,0.036,7.87e-09,286000000.0,52.0,15
26.0,22.0483421326,44.88,0.036,7.87e-09,286000000.0,52.0,15
27.0,22.0857048035,45.76,0.036,7.87e-09,286000000.0,52.0,15
28.0,22.15156803134,46.64,0.036,7.87e-09,286000000.0,52.0,15
29.0,22.21743125918,47.52,0.036,7.87e-09,286000000.0,52.0,15
30.0,22.28329448702,48.4,0.036,7.87e-09,286000000.0,52.0,15
31.0,22.34915771486,49.28,0.036,7.87e-09,286000000.0,52.0,15
32.0,22.4150209427,50.16,0.036,7.87e-09,286000000.0,52.0,15
33.0,22.48088417054,51.04,0.036,7.87e-09,286000000.0,52.0,15
34.0,22.54674739838,51.92,0.036,7.87e-09,286000000.0,52.0,15
35.0,22.61261062622,52.8,0.036,7.87e-09,286000000.0,52.0,15
36.0,22.67847385406,53.68,0.036,7.87e-09,286000000.0,52.0,15
37.0,22.7443370819,54.56,0.036,7.87e-09,286000000.0,52.0,15
38.0,22.8180755851652,55.44,0.036,7.87e-09,286000000.0,52.0,15
39.0,22.9087030170402,56.32,0.036,7.87e-09,286000000.0,52.0,15
40.0,22.9993304489152,57.2,0.036,7.87e-09,286000000.0,52.0,15
41.0,23.0899578807902,58.08,0.036,7.87e-09,286000000.0,52.0,15
42.0,23.1805853126653,58.96,0.036,7.87e-09,286000000.0,52.0,15
43.0,23.2712127445403,59.84,0.036,7.87e-09,286000000.0,52.0,15
44.0,23.3618401764152,60.72,0.036,7.87e-09,286000000.0,52.0,15
45.1863555908,23.4693565369,61.7639929199,0.036,7.87e-09,286000000.0,52.0,15
46.1863555908,23.5507424264732,62.6439929199,0.036,7.87e-09,286000000.0,52.0,15
47.1863555908,23.6507683187232,63.5239929199,0.036,7.87e-09,286000000.0,52.0,15
48.1863555908,23.7507942109732,64.4039929199,0.036,7.87e-09,286000000.0,52.0,15
49.1863555908,23.8508201032232,65.2839929199,0.036,7.87e-09,286000000.0,52.0,15
50.1863555908,23.9508459954732,62.9888186646,0.036,7.87e-09,286000000.0,52.0,15
51.1863555908,24.0508718877232,62.9288186646,0.036,7.87e-09,286000000.0,52.0,15
52.1863555908,24.1508977799732,62.8688186646,0.036,7.87e-09,286000000.0,52.0,15
53.3727073669,24.2695636749,62.797637558,0.036,7.87e-09,286000000.0,52.0,15
54.3727073669,24.3443687238735,62.737637558,0.036,7.87e-09,286000000.0,52.0,15
55.3727073669,24.4363069810985,62.677637558,0.036,7.87e-09,286000000.0,52.0,15
56.3727073669,24.5282452383235,62.617637558,0.036,7.87e-09,286000000.0,52.0,15
57.3727073669,24.6201834955485,62.557637558,0.036,7.87e-09,286000000.0,52.0,15
58.3727073669,24.7121217527735,62.497637558,0.036,7.87e-09,286000000.0,52.0,15
59.3727073669,24.8040600099985,62.437637558,0.036,7.87e-09,286000000.0,52.0,15
60.3727073669,24.8959982672235,62.377637558,0.036,7.87e-09,286000000.0,52.0,15
61.5590629578,25.0050697327,62.3064562225,0.036,7.87e-09,286000000.0,52.0,15
62.5590629578,25.075826197037,62.2464562225,0.036,7.87e-09,286000000.0,52.0,15
63.5590629578,25.162788181662,62.1864562225,0.036,7.87e-09,286000000.0,52.0,15
64.5590629578,25.249750166287,62.1264562225,0.036,7.87e-09,286000000.0,52.0,15
65.5590629578,25.3367121509119,62.0664562225,0.036,7.87e-09,286000000.0,52.0,15
66.5590629578,25.4236741355369,62.0064562225,0.036,7.87e-09,286000000.0,52.0,15
67.5590629578,25.510636120162,61.9464562225,0.036,7.87e-09,286000000.0,52.0,15
68.5590629578,25.597598104787,61.8864562225,0.036,7.87e-09,286000000.0,52.0,15
69.7454147339,25.7007656097,61.815275116,0.036,7.87e-09,286000000.0,52.0,15
70.7454147339,25.7682105620996,61.755275116,0.036,7.87e-09,286000000.0,52.0,15
71.7454147339,25.8511029800121,61.695275116,0.036,7.87e-09,286000000.0,52.0,15
72.7454147339,25.9339953979246,61.635275116,0.036,7.87e-09,286000000.0,52.0,15
73.7454147339,26.0168878158371,61.575275116,0.036,7.87e-09,286000000.0,52.0,15
74.7454147339,26.0997802337496,61.515275116,0.036,7.87e-09,286000000.0,52.0,15
75.7454147339,26.1826726516621,61.455275116,0.036,7.87e-09,286000000.0,52.0,15
76.7454147339,26.2655650695746,61.395275116,0.036,7.87e-09,286000000.0,52.0,15
77.9317703247,26.363904953,61.3240937805,0.036,7.87e-09,286000000.0,52.0,15
78.9317703247,26.4283081744349,61.2640937805,0.036,7.87e-09,286000000.0,52.0,15
79.9317703247,26.5074621890224,61.2040937805,0.036,7.87e-09,286000000.0,52.0,15
80.9317703247,26.5866162036099,61.1440937805,0.036,7.87e-09,286000000.0,52.0,15
81.9317703247,26.6657702181974,61.0840937805,0.036,7.87e-09,286000000.0,52.0,15
82.9317703247,26.7449242327849,61.0240937805,0.036,7.87e-09,286000000.0,52.0,15
83.9317703247,26.8240782473724,60.9640937805,0.036,7.87e-09,286000000.0,52.0,15
84.9317703247,26.9032322619599,60.9040937805,0.036,7.87e-09,286000000.0,52.0,15
86.1181259155,26.9971370697,60.8329124451,0.036,7.87e-09,286000000.0,52.0,15
87.1181259155,27.0586182507309,60.7729124451,0.036,7.87e-09,286000000.0,52.0,15
88.1181259155,27.1341809662559,60.7129124451,0.036,7.87e-09,286000000.0,52.0,15
89.1181259155,27.2097436817809,60.6529124451,0.036,7.87e-09,286000000.0,52.0,15
90.1181259155,27.2853063973059,60.5929124451,0.036,7.87e-09,286000000.0,52.0,15
