1.0,21.9866867065,22.88,0.036,7.77e-09,636000000.0,112.0,15
2.0,21.9759178162,23.76,0.036,7.77e-09,636000000.0,112.0,15
3.0,21.9669513702,24.64,0.036,7.77e-09,636000000.0,112.0,15
4.0,21.96027088165,25.52,0.036,7.77e-09,636000000.0,112.0,15
5.0,21.9535903931,26.4,0.036,7.77e-09,636000000.0,112.0,15
6.0,21.949933528925,27.28,0.036,7.77e-09,636000000.0,112.0,15
7.0,21.94627666475,28.16,0.036,7.77e-09,636000000.0,112.0,15
8.0,21.942619800575,29.04,0.036,7.77e-09,636000000.0,112.0,15
9.0,21.9389629364,29.92,0.036,7.77e-09,636000000.0,112.0,15
10.0,21.940041780475,30.8,0.036,7.77e-09,636000000.0,112.0,15
11.0,21.94112062455,31.68,0.036,7.77e-09,636000000.0,112.0,15
12.0,21.942199468625,32.56,0.036,7.77e-09,636000000.0,112.0,15
13.0,21.9432783127,33.44,0.036,7.77e-09,636000000.0,112.0,15
14.0,21.944357156775,34.32,0.036,7.77e-09,636000000.0,112.0,15
15.0,21.94543600085,35.2,0.036,7.77e-09,636000000.0,112.0,15
16.0,21.946514844925,36.08,0.036,7.77e-09,636000000.0,112.0,15
17.0,21.947593689,36.96,0.036,7.77e-09,636000000.0,112.0,15
18.0,21.95411434177,37.84,0.036,7.77e-09,636000000.0,112.0,15
19.0,21.96063499454,38.72,0.036,7.77e-09,636000000.0,112.0,15
20.0,21.96715564731,39.6,0.036,7.77e-09,636000000.0,112.0,15
21.0,21.97367630008,40.48,0.036,7.77e-09,636000000.0,112.0,15
22.0,21.98019695285,41.36,0.036,7.77e-09,636000000.0,112.0,15
23.0,21.98671760562,42.24,0.036,7.77e-09,636000000.0,112.0,15
24.0,21.99323825839,43.12,0.036,7.77e-09,636000000.0,112.0,15
25.0,21.99975891116,44.0,0.036,7.77e-09,636000000.0,112.0,15
26.0,22.00627956393,44.88,0.036,7.77e-09,636000000.0,112.0,15
27.0,22.0128002167,45.76,0.036,7.77e-09,636000000.0,112.0,15
28.0,22.02462768557,46.64,0.036,7.77e-09,636000000.0,112.0,15
29.0,22.03645515444,47.52,0.036,7.77e-09,636000000.0,112.0,15
30.0,22.04828262331,48.4,0.036,7.77e-09,636000000.0,112.0,15
31.0,22.06011009218,49.28,0.036,7.77e-09,636000000.0,112.0,15
32.0,22.07193756105,50.16,0.036,7.77e-09,636000000.0,112.0,15
33.0,22.08376502992,51.04,0.036,7.77e-09,636000000.0,112.0,15
34.0,22.09559249879,51.92,0.036,7.77e-09,636000000.0,112.0,15
35.0,22.10741996766,52.8,0.036,7.77e-09,636000000.0,112.0,15
36.0,22.11924743653,53.68,0.036,7.77e-09,636000000.0,112.0,15
37.0,22.1310749054,54.56,0.036,7.77e-09,636000000.0,112.0,15
38.0,22.14816474915,55.44,0.036,7.77e-09,636000000.0,112.0,15
39.0,22.1652545929,56.32,0.036,7.77e-09,636000000.0,112.0,15
40.0,22.18234443665,57.2,0.036,7.77e-09,636000000.0,112.0,15
41.0,22.1994342804,58.08,0.036,7.77e-09,636000000.0,112.0,15
42.0,22.21652412415,58.96,0.036,7.77e-09,636000000.0,112.0,15
43.0,22.2336139679,59.84,0.036,7.77e-09,636000000.0,112.0,15
44.0,22.25070381165,60.72,0.036,7.77e-09,636000000.0,112.0,15
45.0,22.2677936554,61.6,0.036,7.77e-09,636000000.0,112.0,15
46.0,22.28488349915,62.48,0.036,7.77e-09,636000000.0,112.0,15
47.0,22.3019733429,63.36,0.036,7.77e-09,636000000.0,112.0,15
48.0,22.31961555481,64.24,0.036,7.77e-09,636000000.0,112.0,15
49.0,22.33725776672,65.12,0.036,7.77e-09,636000000.0,112.0,15
50.0,22.35489997863,66.0,0.036,7.77e-09,636000000.0,112.0,15
51.0,22.37254219054,62.94,0.036,7.77e-09,636000000.0,112.0,15
52.0,22.39018440245,62.88,0.036,7.77e-09,636000000.0,112.0,15
53.0,22.40782661436,62.82,0.036,7.77e-09,636000000.0,112.0,15
54.0,22.42546882627,62.76,0.036,7.77e-09,636000000.0,112.0,15
55.0,22.44311103818,62.7,0.036,7.77e-09,636000000.0,112.0,15
56.0,22.46075325009,62.64,0.036,7.77e-09,636000000.0,112.0,15
57.0,22.478395462,62.58,0.036,7.77e-09,636000000.0,112.0,15
58.0,22.49509506222,62.52,0.036,7.77e-09,636000000.0,112.0,15
59.0,22.51179466244,62.46,0.036,7.77e-09,636000000.0,112.0,15
60.0,22.52849426266,62.4,0.036,7.77e-09,636000000.0,112.0,15
61.0,22.54519386288,62.34,0.036,7.77e-09,636000000.0,112.0,15
62.0,22.5618934631,62.28,0.036,7.77e-09,636000000.0,112.0,15
63.0,22.57859306332,62.22,0.036,7.77e-09,636000000.0,112.0,15
64.0,22.59529266354,62.16,0.036,7.77e-09,636000000.0,112.0,15
65.0,22.61199226376,62.1,0.036,7.77e-09,636000000.0,112.0,15
66.0,22.62869186398,62.04,0.036,7.77e-09,636000000.0,112.0,15
67.0,22.6453914642,61.98,0.036,7.77e-09,636000000.0,112.0,15
68.0,22.66147823331,61.92,0.036,7.77e-09,636000000.0,112.0,15
69.0,22.67756500242,61.86,0.036,7.77e-09,636000000.0,112.0,15
70.0,22.69365177153,61.8,0.036,7.77e-09,636000000.0,112.0,15
71.0,22.70973854064,61.74,0.036,7.77e-09,636000000.0,112.0,15
72.0,22.72582530975,61.68,0.036,7.77e-09,636000000.0,112.0,15
73.0,22.74191207886,61.62,0.036,7.77e-09,636000000.0,112.0,15
74.0,22.75799884797,61.56,0.036,7.77e-09,636000000.0,112.0,15
75.0,22.77408561708,61.5,0.036,7.77e-09,636000000.0,112.0,15
76.0,22.79017238619,61.44,0.036,7.77e-09,636000000.0,112.0,15
77.0,22.8062591553,61.38,0.036,7.77e-09,636000000.0,112.0,15
78.0,22.82180271151,61.32,0.036,7.77e-09,636000000.0,112.0,15
79.0,22.83734626772,61.26,0.036,7.77e-09,636000000.0,112.0,15
80.0,22.85288982393,61.2,0.036,7.77e-09,636000000.0,112.0,15
81.0,22.86843338014,61.14,0.036,7.77e-09,636000000.0,112.0,15
82.0,22.88397693635,61.08,0.036,7.77e-09,636000000.0,112.0,15
83.0,22.89952049256,61.02,0.036,7.77e-09,636000000.0,112.0,15
84.0,22.91506404877,60.96,0.036,7.77e-09,636000000.0,112.0,15
85.0,22.93060760498,60.9,0.036,7.77e-09,636000000.0,112.0,15
86.0,22.94615116119,60.84,0.036,7.77e-09,636000000.0,112.0,15
87.0,22.9616947174,60.78,0.036,7.77e-09,636000000.0,112.0,15
88.0,22.97670936584,60.72,0.036,7.77e-09,636000000.0,112.0,15
89.0,22.99172401428,60.66,0.036,7.77e-09,636000000.0,112.0,15
90.0,23.00673866272,60.6,0.036,7.77e-09,636000000.0,112.0,15
91.0,23.02175331116,60.54,0.036,7.77e-09,636000000.0,112.0,15
92.0,23.0367679596,60.48,0.036,7.77e-09,636000000.0,112.0,15
93.0,23.05178260804,60.42,0.036,7.77e-09,636000000.0,112.0,15
94.0,23.06679725648,60.36,0.036,7.77e-09,636000000.0,112.0,15
95.0,23.08181190492,60.3,0.036,7.77e-09,636000000.0,112.0,15
96.0,23.09682655336,60.24,0.036,7.77e-09,636000000.0,112.0,15
97.0,23.1118412018,60.18,0.036,7.77e-09,636000000.0,112.0,15
98.0,23.12671852113,60.12,0.036,7.77e-09,636000000.0,112.0,15
99.0,23.14159584046,60.06,0.036,7.77e-09,636000000.0,112.0,15
100.0,23.15647315979,60.0,0.036,7.77e-09,636000000.0,112.0,15
101.0,23.17135047912,60,0.036,7.77e-09,636000000.0,112.0,15
102.0,23.18622779845,60,0.036,7.77e-09,636000000.0,112.0,15
103.0,23.20110511778,60,0.036,7.77e-09,636000000.0,112.0,15
104.0,23.21598243711,60,0.036,7.77e-09,636000000.0,112.0,15
105.0,23.23085975644,60,0.036,7.77e-09,636000000.0,112.0,15
106.0,23.24573707577,60,0.036,7.77e-09,636000000.0,112.0,15
107.0,23.2606143951,60,0.036,7.77e-09,636000000.0,112.0,15
108.0,23.27547550198,60,0.036,7.77e-09,636000000.0,112.0,15
109.0,23.29033660886,60,0.036,7.77e-09,636000000.0,112.0,15
110.0,23.30519771574,60,0.036,7.77e-09,636000000.0,112.0,15
111.0,23.32005882262,60,0.036,7.77e-09,636000000.0,112.0,15
112.0,23.3349199295,60,0.036,7.77e-09,636000000.0,112.0,15
113.0,23.34978103638,60,0.036,7.77e-09,636000000.0,112.0,15
114.0,23.36464214326,60,0.036,7.77e-09,636000000.0,112.0,15
115.0,23.37950325014,60,0.036,7.77e-09,636000000.0,112.0,15
116.0,23.39436435702,60,0.036,7.77e-09,636000000.0,112.0,15
117.0,23.4092254639,60,0.036,7.77e-09,636000000.0,112.0,15
118.0,23.42404041293,60,0.036,7.77e-09,636000000.0,112.0,15
119.0,23.43885536196,60,0.036,7.77e-09,636000000.0,112.0,15
120.0,23.45367031099,60,0.036,7.77e-09,636000000.0,112.0,15
121.0,23.46848526002,60,0.036,7.77e-09,636000000.0,112.0,15
122.0,23.48330020905,60,0.036,7.77e-09,636000000.0,112.0,15
123.0,23.49811515808,60,0.036,7.77e-09,636000000.0,112.0,15
124.0,23.51293010711,60,0.036,7.77e-09,636000000.0,112.0,15
125.0,23.52774505614,60,0.036,7.77e-09,636000000.0,112.0,15
126.0,23.54256000517,60,0.036,7.77e-09,636000000.0,112.0,15
127.0,23.5573749542,60,0.036,7.77e-09,636000000.0,112.0,15
128.0,23.57213535307,60,0.036,7.77e-09,636000000.0,112.0,15
129.0,23.58689575194,60,0.036,7.77e-09,636000000.0,112.0,15
130.0,23.60165615081,60,0.036,7.77e-09,636000000.0,112.0,15
131.0,23.61641654968,60,0.036,7.77e-09,636000000.0,112.0,15
132.0,23.63117694855,60,0.036,7.77e-09,636000000.0,112.0,15
133.0,23.64593734742,60,0.036,7.77e-09,636000000.0,112.0,15
134.0,23.66069774629,60,0.036,7.77e-09,636000000.0,112.0,15
135.0,23.67545814516,60,0.036,7.77e-09,636000000.0,112.0,15
136.0,23.69021854403,60,0.036,7.77e-09,636000000.0,112.0,15
137.0,23.7049789429,60,0.036,7.77e-09,636000000.0,112.0,15
138.0,23.7196821213,60,0.036,7.77e-09,636000000.0,112.0,15
139.0,23.7343852997,60,0.036,7.77e-09,636000000.0,112.0,15
140.0,23.7490884781,60,0.036,7.77e-09,636000000.0,112.0,15
141.0,23.7637916565,60,0.036,7.77e-09,636000000.0,112.0,15
142.0,23.7784948349,60,0.036,7.77e-09,636000000.0,112.0,15
143.0,23.7931980133,60,0.036,7.77e-09,636000000.0,112.0,15
144.0,23.8079011917,60,0.036,7.77e-09,636000000.0,112.0,15
145.0,23.8226043701,60,0.036,7.77e-09,636000000.0,112.0,15
146.0,23.8373075485,60,0.036,7.77e-09,636000000.0,112.0,15
147.0,23.8520107269,60,0.036,7.77e-09,636000000.0,112.0,15
148.0,23.86665592191,60,0.036,7.77e-09,636000000.0,112.0,15
149.0,23.88130111692,60,0.036,7.77e-09,636000000.0,112.0,15
150.0,23.89594631193,60,0.036,7.77e-09,636000000.0,112.0,15
151.0,23.91059150694,60,0.036,7.77e-09,636000000.0,112.0,15
152.0,23.92523670195,60,0.036,7.77e-09,636000000.0,112.0,15
153.0,23.93988189696,60,0.036,7.77e-09,636000000.0,112.0,15
154.0,23.95452709197,60,0.036,7.77e-09,636000000.0,112.0,15
155.0,23.96917228698,60,0.036,7.77e-09,636000000.0,112.0,15
156.0,23.98381748199,60,0.036,7.77e-09,636000000.0,112.0,15
157.0,23.998462677,60,0.036,7.77e-09,636000000.0,112.0,15
158.0,24.0130493164,60,0.036,7.77e-09,636000000.0,112.0,15
