1.0,21.988904953,22.88,0.036,7.97e-09,786000000.0,152.0,15
2.0,21.9800033569,23.76,0.036,7.97e-09,786000000.0,152.0,15
3.0,21.9725971222,24.64,0.036,7.97e-09,786000000.0,152.0,15
4.0,21.9670381546,25.52,0.036,7.97e-09,786000000.0,152.0,15
5.0,21.961479187,26.4,0.036,7.97e-09,786000000.0,152.0,15
6.0,21.958381652825,27.28,0.036,7.97e-09,786000000.0,152.0,15
7.0,21.95528411865,28.16,0.036,7.97e-09,786000000.0,152.0,15
8.0,21.952186584475,29.04,0.036,7.97e-09,786000000.0,152.0,15
9.0,21.9490890503,29.92,0.036,7.97e-09,786000000.0,152.0,15
10.0,21.9499297142125,30.8,0.036,7.97e-09,786000000.0,152.0,15
11.0,21.950770378125,31.68,0.036,7.97e-09,786000000.0,152.0,15
12.0,21.9516110420375,32.56,0.036,7.97e-09,786000000.0,152.0,15
13.0,21.95245170595,33.44,0.036,7.97e-09,786000000.0,152.0,15
14.0,21.9532923698625,34.32,0.036,7.97e-09,786000000.0,152.0,15
15.0,21.954133033775,35.2,0.036,7.97e-09,786000000.0,152.0,15
16.0,21.9549736976875,36.08,0.036,7.97e-09,786000000.0,152.0,15
17.0,21.9558143616,36.96,0.036,7.97e-09,786000000.0,152.0,15
18.0,21.96124439242,37.84,0.036,7.97e-09,786000000.0,152.0,15
19.0,21.96667442324,38.72,0.036,7.97e-09,786000000.0,152.0,15
20.0,21.97210445406,39.6,0.036,7.97e-09,786000000.0,152.0,15
21.0,21.97753448488,40.48,0.036,7.97e-09,786000000.0,152.0,15
22.0,21.9829645157,41.36,0.036,7.97e-09,786000000.0,152.0,15
23.0,21.98839454652,42.24,0.036,7.97e-09,786000000.0,152.0,15
24.0,21.99382457734,43.12,0.036,7.97e-09,786000000.0,152.0,15
25.0,21.99925460816,44.0,0.036,7.97e-09,786000000.0,152.0,15
26.0,22.00468463898,44.88,0.036,7.97e-09,786000000.0,152.0,15
27.0,22.0101146698,45.76,0.036,7.97e-09,786000000.0,152.0,15
28.0,22.02004928589,46.64,0.036,7.97e-09,786000000.0,152.0,15
29.0,22.02998390198,47.52,0.036,7.97e-09,786000000.0,152.0,15
