1.0,21.8964633942,22.88,0.036,7.87e-09,136000000.0,72.0,15
2.0,21.8151035309,23.76,0.036,7.87e-09,136000000.0,72.0,15
3.0,21.7474212646,24.64,0.036,7.87e-09,136000000.0,72.0,15
4.0,21.69597053525,25.52,0.036,7.87e-09,136000000.0,72.0,15
5.0,21.6445198059,26.4,0.036,7.87e-09,136000000.0,72.0,15
6.0,21.6153588295,27.28,0.036,7.87e-09,136000000.0,72.0,15
7.0,21.5861978531,28.16,0.036,7.87e-09,136000000.0,72.0,15
8.0,21.5570368767,29.04,0.036,7.87e-09,136000000.0,72.0,15
9.0,21.5278759003,29.92,0.036,7.87e-09,136000000.0,72.0,15
10.0,21.53569674495,30.8,0.036,7.87e-09,136000000.0,72.0,15
11.0,21.5435175896,31.68,0.036,7.87e-09,136000000.0,72.0,15
12.0,21.55133843425,32.56,0.036,7.87e-09,136000000.0,72.0,15
13.0,21.5591592789,33.44,0.036,7.87e-09,136000000.0,72.0,15
14.0,21.56698012355,34.32,0.036,7.87e-09,136000000.0,72.0,15
15.0,21.5748009682,35.2,0.036,7.87e-09,136000000.0,72.0,15
16.0,21.58262181285,36.08,0.036,7.87e-09,136000000.0,72.0,15
17.0,21.5904426575,36.96,0.036,7.87e-09,136000000.0,72.0,15
18.0,21.64137649539,37.84,0.036,7.87e-09,136000000.0,72.0,15
19.0,21.69231033328,38.72,0.036,7.87e-09,136000000.0,72.0,15
20.0,21.74324417117,39.6,0.036,7.87e-09,136000000.0,72.0,15
21.0,21.79417800906,40.48,0.036,7.87e-09,136000000.0,72.0,15
22.0,21.84511184695,41.36,0.036,7.87e-09,136000000.0,72.0,15
23.0,21.89604568484,42.24,0.036,7.87e-09,136000000.0,72.0,15
24.0,21.94697952273,43.12,0.036,7.87e-09,136000000.0,72.0,15
25.0,21.99791336062,44.0,0.036,7.87e-09,136000000.0,72.0,15
26.0,22.04884719851,44.88,0.036,7.87e-09,136000000.0,72.0,15
27.0,22.0997810364,45.76,0.036,7.87e-09,136000000.0,72.0,15
28.0,22.1491051192282,46.64,0.036,7.87e-09,136000000.0,72.0,15
29.0,22.2402899737282,47.52,0.036,7.87e-09,136000000.0,72.0,15
