1.0,21.9275550842,22.88,0.036,7.97e-09,286000000.0,72.0,15
2.0,21.8694915771,23.76,0.036,7.97e-09,286000000.0,72.0,15
3.0,21.8213253021,24.64,0.036,7.97e-09,286000000.0,72.0,15
4.0,21.7854976654,25.52,0.036,7.97e-09,286000000.0,72.0,15
5.0,21.7496700287,26.4,0.036,7.97e-09,286000000.0,72.0,15
6.0,21.730164051075,27.28,0.036,7.97e-09,286000000.0,72.0,15
7.0,21.71065807345,28.16,0.036,7.97e-09,286000000.0,72.0,15
8.0,21.691152095825,29.04,0.036,7.97e-09,286000000.0,72.0,15
9.0,21.6716461182,29.92,0.036,7.97e-09,286000000.0,72.0,15
10.0,21.677771568325,30.8,0.036,7.97e-09,286000000.0,72.0,15
11.0,21.68389701845,31.68,0.036,7.97e-09,286000000.0,72.0,15
12.0,21.690022468575,32.56,0.036,7.97e-09,286000000.0,72.0,15
13.0,21.6961479187,33.44,0.036,7.97e-09,286000000.0,72.0,15
14.0,21.702273368825,34.32,0.036,7.97e-09,286000000.0,72.0,15
15.0,21.70839881895,35.2,0.036,7.97e-09,286000000.0,72.0,15
16.0,21.714524269075,36.08,0.036,7.97e-09,286000000.0,72.0,15
17.0,21.7206497192,36.96,0.036,7.97e-09,286000000.0,72.0,15
18.0,21.75598468777,37.84,0.036,7.97e-09,286000000.0,72.0,15
19.0,21.79131965634,38.72,0.036,7.97e-09,286000000.0,72.0,15
20.0,21.82665462491,39.6,0.036,7.97e-09,286000000.0,72.0,15
21.0,21.86198959348,40.48,0.036,7.97e-09,286000000.0,72.0,15
22.0,21.89732456205,41.36,0.036,7.97e-09,286000000.0,72.0,15
23.0,21.93265953062,42.24,0.036,7.97e-09,286000000.0,72.0,15
24.0,21.96799449919,43.12,0.036,7.97e-09,286000000.0,72.0,15
25.0,22.00332946776,44.0,0.036,7.97e-09,286000000.0,72.0,15
26.0,22.03866443633,44.88,0.036,7.97e-09,286000000.0,72.0,15
27.0,22.0739994049,45.76,0.036,7.97e-09,286000000.0,72.0,15
28.0,22.13742370605,46.64,0.036,7.97e-09,286000000.0,72.0,15
29.0,22.2008480072,47.52,0.036,7.97e-09,286000000.0,72.0,15
30.0,22.26427230835,48.4,0.036,7.97e-09,286000000.0,72.0,15
31.0,22.3276966095,49.28,0.036,7.97e-09,286000000.0,72.0,15
32.0,22.39112091065,50.16,0.036,7.97e-09,286000000.0,72.0,15
33.0,22.4545452118,51.04,0.036,7.97e-09,286000000.0,72.0,15
34.0,22.51796951295,51.92,0.036,7.97e-09,286000000.0,72.0,15
35.0,22.5813938141,52.8,0.036,7.97e-09,286000000.0,72.0,15
36.0,22.64481811525,53.68,0.036,7.97e-09,286000000.0,72.0,15
37.0,22.7082424164,54.56,0.036,7.97e-09,286000000.0,72.0,15
38.0,22.7990709305,55.44,0.036,7.97e-09,286000000.0,72.0,15
39.0,22.8898994446,56.32,0.036,7.97e-09,286000000.0,72.0,15
40.0,22.9807279587,57.2,0.036,7.97e-09,286000000.0,72.0,15
41.0,23.0715564728,58.08,0.036,7.97e-09,286000000.0,72.0,15
42.0,23.1623849869,58.96,0.036,7.97e-09,286000000.0,72.0,15
43.0,23.253213501,59.84,0.036,7.97e-09,286000000.0,72.0,15
44.0,23.3440420151,60.72,0.036,7.97e-09,286000000.0,72.0,15
45.0,23.4348705292,61.6,0.036,7.97e-09,286000000.0,72.0,15
46.0,23.5256990433,62.48,0.036,7.97e-09,286000000.0,72.0,15
47.0,23.6165275574,63.36,0.036,7.97e-09,286000000.0,72.0,15
48.0,23.70903701785,64.24,0.036,7.97e-09,286000000.0,72.0,15
49.0,23.8015464783,65.12,0.036,7.97e-09,286000000.0,72.0,15
50.0,23.89405593875,66.0,0.036,7.97e-09,286000000.0,72.0,15
51.0,23.9865653992,62.94,0.036,7.97e-09,286000000.0,72.0,15
52.0,24.07907485965,62.88,0.036,7.97e-09,286000000.0,72.0,15
53.0,24.1715843201,62.82,0.036,7.97e-09,286000000.0,72.0,15
54.0,24.26409378055,62.76,0.036,7.97e-09,286000000.0,72.0,15
55.0,24.356603241,62.7,0.036,7.97e-09,286000000.0,72.0,15
56.0,24.44911270145,62.64,0.036,7.97e-09,286000000.0,72.0,15
57.0,24.5416221619,62.58,0.036,7.97e-09,286000000.0,72.0,15
58.0,24.62762985233,62.52,0.036,7.97e-09,286000000.0,72.0,15
59.0,24.71363754276,62.46,0.036,7.97e-09,286000000.0,72.0,15
60.0,24.79964523319,62.4,0.036,7.97e-09,286000000.0,72.0,15
61.0,24.88565292362,62.34,0.036,7.97e-09,286000000.0,72.0,15
62.0,24.97166061405,62.28,0.036,7.97e-09,286000000.0,72.0,15
63.0,25.05766830448,62.22,0.036,7.97e-09,286000000.0,72.0,15
64.0,25.14367599491,62.16,0.036,7.97e-09,286000000.0,72.0,15
65.0,25.22968368534,62.1,0.036,7.97e-09,286000000.0,72.0,15
66.0,25.31569137577,62.04,0.036,7.97e-09,286000000.0,72.0,15
67.0,25.4016990662,61.98,0.036,7.97e-09,286000000.0,72.0,15
68.0,25.48295288089,61.92,0.036,7.97e-09,286000000.0,72.0,15
69.0,25.56420669558,61.86,0.036,7.97e-09,286000000.0,72.0,15
70.0,25.64546051027,61.8,0.036,7.97e-09,286000000.0,72.0,15
71.0,25.72671432496,61.74,0.036,7.97e-09,286000000.0,72.0,15
72.0,25.80796813965,61.68,0.036,7.97e-09,286000000.0,72.0,15
73.0,25.88922195434,61.62,0.036,7.97e-09,286000000.0,72.0,15
74.0,25.97047576903,61.56,0.036,7.97e-09,286000000.0,72.0,15
75.0,26.05172958372,61.5,0.036,7.97e-09,286000000.0,72.0,15
76.0,26.13298339841,61.44,0.036,7.97e-09,286000000.0,72.0,15
77.0,26.2142372131,61.38,0.036,7.97e-09,286000000.0,72.0,15
78.0,26.29113502499,61.32,0.036,7.97e-09,286000000.0,72.0,15
79.0,26.36803283688,61.26,0.036,7.97e-09,286000000.0,72.0,15
80.0,26.44493064877,61.2,0.036,7.97e-09,286000000.0,72.0,15
81.0,26.52182846066,61.14,0.036,7.97e-09,286000000.0,72.0,15
82.0,26.59872627255,61.08,0.036,7.97e-09,286000000.0,72.0,15
83.0,26.67562408444,61.02,0.036,7.97e-09,286000000.0,72.0,15
84.0,26.75252189633,60.96,0.036,7.97e-09,286000000.0,72.0,15
85.0,26.82941970822,60.9,0.036,7.97e-09,286000000.0,72.0,15
86.0,26.90631752011,60.84,0.036,7.97e-09,286000000.0,72.0,15
87.0,26.983215332,60.78,0.036,7.97e-09,286000000.0,72.0,15
88.0,27.05589046475,60.72,0.036,7.97e-09,286000000.0,72.0,15
89.0,27.1285655975,60.66,0.036,7.97e-09,286000000.0,72.0,15
90.0,27.20124073025,60.6,0.036,7.97e-09,286000000.0,72.0,15
91.0,27.273915863,60.54,0.036,7.97e-09,286000000.0,72.0,15
92.0,27.34659099575,60.48,0.036,7.97e-09,286000000.0,72.0,15
93.0,27.4192661285,60.42,0.036,7.97e-09,286000000.0,72.0,15
94.0,27.49194126125,60.36,0.036,7.97e-09,286000000.0,72.0,15
95.0,27.564616394,60.3,0.036,7.97e-09,286000000.0,72.0,15
96.0,27.63729152675,60.24,0.036,7.97e-09,286000000.0,72.0,15
97.0,27.7099666595,60.18,0.036,7.97e-09,286000000.0,72.0,15
98.0,27.78059139248,60.12,0.036,7.97e-09,286000000.0,72.0,15
99.0,27.85121612546,60.06,0.036,7.97e-09,286000000.0,72.0,15
100.0,27.92184085844,60.0,0.036,7.97e-09,286000000.0,72.0,15
101.0,27.99246559142,60,0.036,7.97e-09,286000000.0,72.0,15
102.0,28.0630903244,60,0.036,7.97e-09,286000000.0,72.0,15
103.0,28.13371505738,60,0.036,7.97e-09,286000000.0,72.0,15
104.0,28.20433979036,60,0.036,7.97e-09,286000000.0,72.0,15
105.0,28.27496452334,60,0.036,7.97e-09,286000000.0,72.0,15
106.0,28.34558925632,60,0.036,7.97e-09,286000000.0,72.0,15
107.0,28.4162139893,60,0.036,7.97e-09,286000000.0,72.0,15
108.0,28.48549232487,60,0.036,7.97e-09,286000000.0,72.0,15
109.0,28.55477066044,60,0.036,7.97e-09,286000000.0,72.0,15
110.0,28.62404899601,60,0.036,7.97e-09,286000000.0,72.0,15
111.0,28.69332733158,60,0.036,7.97e-09,286000000.0,72.0,15
112.0,28.76260566715,60,0.036,7.97e-09,286000000.0,72.0,15
113.0,28.83188400272,60,0.036,7.97e-09,286000000.0,72.0,15
114.0,28.90116233829,60,0.036,7.97e-09,286000000.0,72.0,15
115.0,28.97044067386,60,0.036,7.97e-09,286000000.0,72.0,15
116.0,29.03971900943,60,0.036,7.97e-09,286000000.0,72.0,15
117.0,29.108997345,60,0.036,7.97e-09,286000000.0,72.0,15
118.0,29.17680873873,60,0.036,7.97e-09,286000000.0,72.0,15
119.0,29.24462013246,60,0.036,7.97e-09,286000000.0,72.0,15
120.0,29.31243152619,60,0.036,7.97e-09,286000000.0,72.0,15
121.0,29.38024291992,60,0.036,7.97e-09,286000000.0,72.0,15
122.0,29.44805431365,60,0.036,7.97e-09,286000000.0,72.0,15
123.0,29.51586570738,60,0.036,7.97e-09,286000000.0,72.0,15
124.0,29.58367710111,60,0.036,7.97e-09,286000000.0,72.0,15
125.0,29.65148849484,60,0.036,7.97e-09,286000000.0,72.0,15
126.0,29.71929988857,60,0.036,7.97e-09,286000000.0,72.0,15
127.0,29.7871112823,60,0.036,7.97e-09,286000000.0,72.0,15
128.0,29.85345172878,60,0.036,7.97e-09,286000000.0,72.0,15
129.0,29.91979217526,60,0.036,7.97e-09,286000000.0,72.0,15
130.0,29.98613262174,60,0.036,7.97e-09,286000000.0,72.0,15
131.0,30.05247306822,60,0.036,7.97e-09,286000000.0,72.0,15
132.0,30.1188135147,60,0.036,7.97e-09,286000000.0,72.0,15
133.0,30.18515396118,60,0.036,7.97e-09,286000000.0,72.0,15
134.0,30.25149440766,60,0.036,7.97e-09,286000000.0,72.0,15
135.0,30.31783485414,60,0.036,7.97e-09,286000000.0,72.0,15
136.0,30.38417530062,60,0.036,7.97e-09,286000000.0,72.0,15
137.0,30.4505157471,60,0.036,7.97e-09,286000000.0,72.0,15
138.0,30.51540641787,60,0.036,7.97e-09,286000000.0,72.0,15
139.0,30.58029708864,60,0.036,7.97e-09,286000000.0,72.0,15
140.0,30.64518775941,60,0.036,7.97e-09,286000000.0,72.0,15
141.0,30.71007843018,60,0.036,7.97e-09,286000000.0,72.0,15
142.0,30.77496910095,60,0.036,7.97e-09,286000000.0,72.0,15
143.0,30.83985977172,60,0.036,7.97e-09,286000000.0,72.0,15
144.0,30.90475044249,60,0.036,7.97e-09,286000000.0,72.0,15
145.0,30.96964111326,60,0.036,7.97e-09,286000000.0,72.0,15
146.0,31.03453178403,60,0.036,7.97e-09,286000000.0,72.0,15
147.0,31.0994224548,60,0.036,7.97e-09,286000000.0,72.0,15
148.0,31.16289119717,60,0.036,7.97e-09,286000000.0,72.0,15
149.0,31.22635993954,60,0.036,7.97e-09,286000000.0,72.0,15
150.0,31.28982868191,60,0.036,7.97e-09,286000000.0,72.0,15
151.0,31.35329742428,60,0.036,7.97e-09,286000000.0,72.0,15
152.0,31.41676616665,60,0.036,7.97e-09,286000000.0,72.0,15
153.0,31.48023490902,60,0.036,7.97e-09,286000000.0,72.0,15
154.0,31.54370365139,60,0.036,7.97e-09,286000000.0,72.0,15
155.0,31.60717239376,60,0.036,7.97e-09,286000000.0,72.0,15
156.0,31.67064113613,60,0.036,7.97e-09,286000000.0,72.0,15
157.0,31.7341098785,60,0.036,7.97e-09,286000000.0,72.0,15
158.0,31.79618625637,60,0.036,7.97e-09,286000000.0,72.0,15
159.0,31.85826263424,60,0.036,7.97e-09,286000000.0,72.0,15
160.0,31.92033901211,60,0.036,7.97e-09,286000000.0,72.0,15
161.0,31.98241538998,60,0.036,7.97e-09,286000000.0,72.0,15
162.0,32.04449176785,60,0.036,7.97e-09,286000000.0,72.0,15
163.0,32.10656814572,60,0.036,7.97e-09,286000000.0,72.0,15
164.0,32.16864452359,60,0.036,7.97e-09,286000000.0,72.0,15
165.0,32.23072090146,60,0.036,7.97e-09,286000000.0,72.0,15
166.0,32.29279727933,60,0.036,7.97e-09,286000000.0,72.0,15
167.0,32.3548736572,60,0.036,7.97e-09,286000000.0,72.0,15
168.0,32.41558761594,60,0.036,7.97e-09,286000000.0,72.0,15
169.0,32.47630157468,60,0.036,7.97e-09,286000000.0,72.0,15
170.0,32.53701553342,60,0.036,7.97e-09,286000000.0,72.0,15
171.0,32.59772949216,60,0.036,7.97e-09,286000000.0,72.0,15
172.0,32.6584434509,60,0.036,7.97e-09,286000000.0,72.0,15
173.0,32.71915740964,60,0.036,7.97e-09,286000000.0,72.0,15
174.0,32.77987136838,60,0.036,7.97e-09,286000000.0,72.0,15
