1.0,21.9854354858,22.88,0.036,7.97e-09,586000000.0,92.0,15
2.0,21.9735660553,23.76,0.036,7.97e-09,586000000.0,92.0,15
3.0,21.9636650085,24.64,0.036,7.97e-09,586000000.0,92.0,15
4.0,21.956325531,25.52,0.036,7.97e-09,586000000.0,92.0,15
5.0,21.9489860535,26.4,0.036,7.97e-09,586000000.0,92.0,15
6.0,21.945026397725,27.28,0.036,7.97e-09,586000000.0,92.0,15
7.0,21.94106674195,28.16,0.036,7.97e-09,586000000.0,92.0,15
8.0,21.937107086175,29.04,0.036,7.97e-09,586000000.0,92.0,15
9.0,21.9331474304,29.92,0.036,7.97e-09,586000000.0,92.0,15
10.0,21.934391260125,30.8,0.036,7.97e-09,586000000.0,92.0,15
11.0,21.93563508985,31.68,0.036,7.97e-09,586000000.0,92.0,15
12.0,21.936878919575,32.56,0.036,7.97e-09,586000000.0,92.0,15
13.0,21.9381227493,33.44,0.036,7.97e-09,586000000.0,92.0,15
14.0,21.939366579025,34.32,0.036,7.97e-09,586000000.0,92.0,15
15.0,21.94061040875,35.2,0.036,7.97e-09,586000000.0,92.0,15
16.0,21.941854238475,36.08,0.036,7.97e-09,586000000.0,92.0,15
17.0,21.9430980682,36.96,0.036,7.97e-09,586000000.0,92.0,15
18.0,21.95025081631,37.84,0.036,7.97e-09,586000000.0,92.0,15
19.0,21.95740356442,38.72,0.036,7.97e-09,586000000.0,92.0,15
20.0,21.96455631253,39.6,0.036,7.97e-09,586000000.0,92.0,15
21.0,21.97170906064,40.48,0.036,7.97e-09,586000000.0,92.0,15
22.0,21.97886180875,41.36,0.036,7.97e-09,586000000.0,92.0,15
23.0,21.98601455686,42.24,0.036,7.97e-09,586000000.0,92.0,15
24.0,21.99316730497,43.12,0.036,7.97e-09,586000000.0,92.0,15
25.0,22.00032005308,44.0,0.036,7.97e-09,586000000.0,92.0,15
26.0,22.00747280119,44.88,0.036,7.97e-09,586000000.0,92.0,15
27.0,22.0146255493,45.76,0.036,7.97e-09,586000000.0,92.0,15
28.0,22.02750492094,46.64,0.036,7.97e-09,586000000.0,92.0,15
29.0,22.04038429258,47.52,0.036,7.97e-09,586000000.0,92.0,15
30.0,22.05326366422,48.4,0.036,7.97e-09,586000000.0,92.0,15
31.0,22.06614303586,49.28,0.036,7.97e-09,586000000.0,92.0,15
32.0,22.0790224075,50.16,0.036,7.97e-09,586000000.0,92.0,15
33.0,22.09190177914,51.04,0.036,7.97e-09,586000000.0,92.0,15
34.0,22.10478115078,51.92,0.036,7.97e-09,586000000.0,92.0,15
35.0,22.11766052242,52.8,0.036,7.97e-09,586000000.0,92.0,15
36.0,22.13053989406,53.68,0.036,7.97e-09,586000000.0,92.0,15
37.0,22.1434192657,54.56,0.036,7.97e-09,586000000.0,92.0,15
38.0,22.1619607925,55.44,0.036,7.97e-09,586000000.0,92.0,15
39.0,22.1805023193,56.32,0.036,7.97e-09,586000000.0,92.0,15
40.0,22.1990438461,57.2,0.036,7.97e-09,586000000.0,92.0,15
41.0,22.2175853729,58.08,0.036,7.97e-09,586000000.0,92.0,15
42.0,22.2361268997,58.96,0.036,7.97e-09,586000000.0,92.0,15
43.0,22.2546684265,59.84,0.036,7.97e-09,586000000.0,92.0,15
44.0,22.2732099533,60.72,0.036,7.97e-09,586000000.0,92.0,15
45.0,22.2917514801,61.6,0.036,7.97e-09,586000000.0,92.0,15
46.0,22.3102930069,62.48,0.036,7.97e-09,586000000.0,92.0,15
47.0,22.3288345337,63.36,0.036,7.97e-09,586000000.0,92.0,15
48.0,22.3478876114,64.24,0.036,7.97e-09,586000000.0,92.0,15
49.0,22.3669406891,65.12,0.036,7.97e-09,586000000.0,92.0,15
50.0,22.3859937668,66.0,0.036,7.97e-09,586000000.0,92.0,15
51.0,22.4050468445,62.94,0.036,7.97e-09,586000000.0,92.0,15
52.0,22.4240999222,62.88,0.036,7.97e-09,586000000.0,92.0,15
53.0,22.4431529999,62.82,0.036,7.97e-09,586000000.0,92.0,15
54.0,22.4622060776,62.76,0.036,7.97e-09,586000000.0,92.0,15
55.0,22.4812591553,62.7,0.036,7.97e-09,586000000.0,92.0,15
56.0,22.500312233,62.64,0.036,7.97e-09,586000000.0,92.0,15
57.0,22.5193653107,62.58,0.036,7.97e-09,586000000.0,92.0,15
58.0,22.53733119967,62.52,0.036,7.97e-09,586000000.0,92.0,15
59.0,22.55529708864,62.46,0.036,7.97e-09,586000000.0,92.0,15
60.0,22.57326297761,62.4,0.036,7.97e-09,586000000.0,92.0,15
61.0,22.59122886658,62.34,0.036,7.97e-09,586000000.0,92.0,15
62.0,22.60919475555,62.28,0.036,7.97e-09,586000000.0,92.0,15
63.0,22.62716064452,62.22,0.036,7.97e-09,586000000.0,92.0,15
64.0,22.64512653349,62.16,0.036,7.97e-09,586000000.0,92.0,15
65.0,22.66309242246,62.1,0.036,7.97e-09,586000000.0,92.0,15
66.0,22.68105831143,62.04,0.036,7.97e-09,586000000.0,92.0,15
67.0,22.6990242004,61.98,0.036,7.97e-09,586000000.0,92.0,15
68.0,22.71629695889,61.92,0.036,7.97e-09,586000000.0,92.0,15
69.0,22.73356971738,61.86,0.036,7.97e-09,586000000.0,92.0,15
