1.0,21.9752082825
2.0,21.9355335236
3.0,21.889497757
5.0,21.7950382233
9.0,21.6259002686
17.0,21.3867454529
27.0,21.2430458069
37.0,21.2513790131
47.0,21.4081077576
57.0,21.7095947266
67.0,22.1522598267
77.0,22.7326087952
87.0,23.4472312927
97.0,24.2928009033
107.0,25.1718292236
117.0,26.0341491699
127.0,26.8755836487
137.0,27.6962356567
147.0,28.4965686798
157.0,29.2770786285
167.0,30.0382499695
177.0,30.7805633545
187.0,31.504486084
197.0,32.2104721069
207.0,32.8989677429
217.0,33.5704078674
227.0,34.2252120972
237.0,34.8637924194
247.0,35.4865493774
257.0,36.0938796997
267.0,36.686164856
277.0,37.2637748718
287.0,37.8270721436
297.0,38.3764152527
307.0,38.912147522
317.0,39.4346084595
327.0,39.9441223145
337.0,40.4410133362
347.0,40.9255943298
357.0,41.3981704712
367.0,41.8590393066
377.0,42.3084869385
387.0,42.7468032837
397.0,43.1742553711
407.0,43.5911216736
417.0,43.9976577759
427.0,44.3941230774
437.0,44.7807617188
447.0,45.15782547
457.0,45.5255470276
467.0,45.8841552734
477.0,46.2338829041
487.0,46.5749435425
497.0,46.9075546265
507.0,47.2319221497
517.0,47.5482559204
527.0,47.856754303
537.0,48.1576080322
547.0,48.451007843
557.0,48.7371368408
567.0,49.0161781311
577.0,49.2883071899
587.0,49.5536956787
597.0,49.8125076294
607.0,50.0649032593
617.0,50.311050415
627.0,50.5510978699
637.0,50.7851982117
647.0,51.0135002136
657.0,51.2361412048
667.0,51.4532699585
677.0,51.665019989
687.0,51.8715209961
697.0,52.0729064941
707.0,52.2693023682
717.0,52.4608345032
727.0,52.6476211548
737.0,52.8297805786
747.0,53.0074234009
757.0,53.1806678772
767.0,53.3496208191
777.0,53.5143852234
787.0,53.6750679016
797.0,53.8317718506
807.0,53.9845924377
817.0,54.1336250305
827.0,54.278968811
837.0,54.4207077026
847.0,54.5589370728
857.0,54.6937408447
867.0,54.8252067566
877.0,54.953414917
887.0,55.0784454346
897.0,55.200378418
907.0,55.3192901611
917.0,55.435256958
927.0,55.5483512878
937.0,55.6586418152
947.0,55.7662010193
957.0,55.87109375
967.0,55.9733886719
977.0,56.0731506348
987.0,56.1704406738
997.0,56.2653198242
1007.0,56.3578453064
1017.0,56.4480819702
1027.0,56.5360832214
1037.0,56.6219024658
1047.0,56.7055969238
1057.0,56.7872161865
1067.0,56.8668136597
1077.0,56.9444389343
1087.0,57.0201416016
1097.0,57.0939712524
1107.0,57.1659660339
1117.0,57.2361831665
1127.0,57.3046569824
1137.0,57.3714332581
1147.0,57.4365577698
1157.0,57.5000686646
1167.0,57.5620040894
1177.0,57.6224060059
1187.0,57.681312561
1197.0,57.7387580872
1207.0,57.7947845459
1217.0,57.8494186401
1227.0,57.9026985168
1237.0,57.954662323
1247.0,58.0053367615
1257.0,58.0547523499
1267.0,58.1029472351
1277.0,58.1499481201
1287.0,58.1957855225
1297.0,58.2404823303
1307.0,58.2840766907
1317.0,58.326587677
1327.0,58.3680496216
1337.0,58.4084815979
1347.0,58.4479103088
1357.0,58.486366272
1367.0,58.5238647461
1377.0,58.5604362488
1387.0,58.5961036682
1397.0,58.6308860779
1407.0,58.664806366
1417.0,58.6978874207
1427.0,58.7301445007
1437.0,58.7616081238
1447.0,58.7922897339
1457.0,58.8222084045
1467.0,58.8513908386
1477.0,58.8798484802
1487.0,58.9076004028
1497.0,58.9346656799
1507.0,58.9610595703
1517.0,58.9867973328
1527.0,59.0119018555
1537.0,59.0363807678
1547.0,59.060256958
1557.0,59.0835380554
1567.0,59.1062431335
1577.0,59.1283874512
1587.0,59.1499824524
1597.0,59.1710395813
1607.0,59.1915779114
1617.0,59.2116088867
1627.0,59.2311401367
1637.0,59.2501907349
1647.0,59.2687644958
1657.0,59.2868843079
1667.0,59.3045501709
1677.0,59.3217811584
1687.0,59.3385848999
1697.0,59.3549690247
1707.0,59.3709526062
1717.0,59.3865356445
1727.0,59.4017333984
1737.0,59.416557312
1747.0,59.4310112
1757.0,59.445110321
1767.0,59.45885849
1777.0,59.4722633362
1787.0,59.4853401184
1797.0,59.4980888367
1807.0,59.5105247498
1817.0,59.5226516724
1827.0,59.5344772339
1837.0,59.5460128784
1847.0,59.557258606
1857.0,59.5682296753
1867.0,59.5789260864
1877.0,59.5893592834
1887.0,59.5995330811
1897.0,59.6094551086
1907.0,59.6191291809
1917.0,59.6285667419
1927.0,59.6377677917
1937.0,59.6467437744
1947.0,59.6554946899
1957.0,59.6640281677
1967.0,59.6723556519
1977.0,59.6804695129
1987.0,59.6883888245
1997.0,59.6961097717
2000.0,59.6984062195
